LSWT,projection,Phase,Year,Date,Error,Lake
,18.162537,Calibration,1998,1998-06-06,,exper2_25
,18.160723,Calibration,1998,1998-06-07,,exper2_25
,17.787506,Calibration,1998,1998-06-08,,exper2_25
,17.774029,Calibration,1998,1998-06-09,,exper2_25
,17.230103,Calibration,1998,1998-06-10,,exper2_25
,18.498354,Calibration,1998,1998-06-11,,exper2_25
,17.793432,Calibration,1998,1998-06-12,,exper2_25
,19.339684,Calibration,1998,1998-06-13,,exper2_25
,22.437513,Calibration,1998,1998-06-14,,exper2_25
,22.917118,Calibration,1998,1998-06-15,,exper2_25
22.700000000000045,23.06318,Calibration,1998,1998-06-16,0.00793609439145591,exper2_25
,23.421019,Calibration,1998,1998-06-17,,exper2_25
,22.389488,Calibration,1998,1998-06-18,,exper2_25
,22.286924,Calibration,1998,1998-06-19,,exper2_25
,24.571146,Calibration,1998,1998-06-20,,exper2_25
,24.221466,Calibration,1998,1998-06-21,,exper2_25
,24.316889,Calibration,1998,1998-06-22,,exper2_25
,25.351845,Calibration,1998,1998-06-23,,exper2_25
,24.426998,Calibration,1998,1998-06-24,,exper2_25
,24.77951,Calibration,1998,1998-06-25,,exper2_25
,25.088648,Calibration,1998,1998-06-26,,exper2_25
,26.24518,Calibration,1998,1998-06-27,,exper2_25
,25.98299,Calibration,1998,1998-06-28,,exper2_25
,25.807898,Calibration,1998,1998-06-29,,exper2_25
,26.158306,Calibration,1998,1998-06-30,,exper2_25
,25.92609,Calibration,1998,1998-07-01,,exper2_25
,26.24128,Calibration,1998,1998-07-02,,exper2_25
,25.931356,Calibration,1998,1998-07-03,,exper2_25
,26.080923,Calibration,1998,1998-07-04,,exper2_25
,25.108679,Calibration,1998,1998-07-05,,exper2_25
,25.29163,Calibration,1998,1998-07-06,,exper2_25
24.55000000000001,24.982794,Calibration,1998,1998-07-07,0.008737520634534285,exper2_25
,25.558268,Calibration,1998,1998-07-08,,exper2_25
,26.64883,Calibration,1998,1998-07-09,,exper2_25
,26.500364,Calibration,1998,1998-07-10,,exper2_25
,27.210741,Calibration,1998,1998-07-11,,exper2_25
,27.790333,Calibration,1998,1998-07-12,,exper2_25
,27.409939,Calibration,1998,1998-07-13,,exper2_25
,27.952908,Calibration,1998,1998-07-14,,exper2_25
,28.503124,Calibration,1998,1998-07-15,,exper2_25
,27.612465,Calibration,1998,1998-07-16,,exper2_25
,26.980347,Calibration,1998,1998-07-17,,exper2_25
,26.62033,Calibration,1998,1998-07-18,,exper2_25
,27.258488,Calibration,1998,1998-07-19,,exper2_25
,27.992762,Calibration,1998,1998-07-20,,exper2_25
,28.505388,Calibration,1998,1998-07-21,,exper2_25
,27.415207,Calibration,1998,1998-07-22,,exper2_25
,25.738031,Calibration,1998,1998-07-23,,exper2_25
,24.685753,Calibration,1998,1998-07-24,,exper2_25
,24.704418,Calibration,1998,1998-07-25,,exper2_25
,25.272362,Calibration,1998,1998-07-26,,exper2_25
,25.257143,Calibration,1998,1998-07-27,,exper2_25
25.350000000000023,25.226955,Calibration,1998,1998-07-28,-0.002432819159930013,exper2_25
,25.151516,Calibration,1998,1998-07-29,,exper2_25
,24.9714,Calibration,1998,1998-07-30,,exper2_25
,24.766472,Calibration,1998,1998-07-31,,exper2_25
,24.580124,Calibration,1998,1998-08-01,,exper2_25
,24.443361,Calibration,1998,1998-08-02,,exper2_25
,23.50943,Calibration,1998,1998-08-03,,exper2_25
,23.602032,Calibration,1998,1998-08-04,,exper2_25
,23.50204,Calibration,1998,1998-08-05,,exper2_25
,22.974566,Calibration,1998,1998-08-06,,exper2_25
,23.526745,Calibration,1998,1998-08-07,,exper2_25
,24.01566,Calibration,1998,1998-08-08,,exper2_25
,25.471714,Calibration,1998,1998-08-09,,exper2_25
,25.368486,Calibration,1998,1998-08-10,,exper2_25
,25.221573,Calibration,1998,1998-08-11,,exper2_25
,25.27785,Calibration,1998,1998-08-12,,exper2_25
,25.17337,Calibration,1998,1998-08-13,,exper2_25
,25.802986,Calibration,1998,1998-08-14,,exper2_25
,25.576168,Calibration,1998,1998-08-15,,exper2_25
,25.114954,Calibration,1998,1998-08-16,,exper2_25
,24.985567,Calibration,1998,1998-08-17,,exper2_25
,23.845211,Calibration,1998,1998-08-18,,exper2_25
,24.44423,Calibration,1998,1998-08-19,,exper2_25
,25.680082,Calibration,1998,1998-08-20,,exper2_25
,25.798122,Calibration,1998,1998-08-21,,exper2_25
,25.144415,Calibration,1998,1998-08-22,,exper2_25
,25.466068,Calibration,1998,1998-08-23,,exper2_25
25.30000000000001,24.991707,Calibration,1998,1998-08-24,-0.0061300991987877675,exper2_25
,25.277378,Calibration,1998,1998-08-25,,exper2_25
,25.308878,Calibration,1998,1998-08-26,,exper2_25
,24.168465,Calibration,1998,1998-08-27,,exper2_25
,24.698278,Calibration,1998,1998-08-28,,exper2_25
,24.696669,Calibration,1998,1998-08-29,,exper2_25
,24.627716,Calibration,1998,1998-08-30,,exper2_25
,24.772388,Calibration,1998,1998-08-31,,exper2_25
,24.43674,Calibration,1998,1998-09-01,,exper2_25
,23.440926,Calibration,1998,1998-09-02,,exper2_25
,23.087942,Calibration,1998,1998-09-03,,exper2_25
,23.882929,Calibration,1998,1998-09-04,,exper2_25
,24.303986,Calibration,1998,1998-09-05,,exper2_25
,24.164017,Calibration,1998,1998-09-06,,exper2_25
,23.300636,Calibration,1998,1998-09-07,,exper2_25
,22.332542,Calibration,1998,1998-09-08,,exper2_25
22.350000000000023,22.198349,Calibration,1998,1998-09-09,-0.003404189030213209,exper2_25
,22.331059,Calibration,1998,1998-09-10,,exper2_25
,22.72944,Calibration,1998,1998-09-11,,exper2_25
,24.13326,Calibration,1998,1998-09-12,,exper2_25
,24.198904,Calibration,1998,1998-09-13,,exper2_25
,23.821476,Calibration,1998,1998-09-14,,exper2_25
,23.8928,Calibration,1998,1998-09-15,,exper2_25
,23.865307,Calibration,1998,1998-09-16,,exper2_25
,23.678535,Calibration,1998,1998-09-17,,exper2_25
,23.457191,Calibration,1998,1998-09-18,,exper2_25
,23.392147,Calibration,1998,1998-09-19,,exper2_25
,22.79917,Calibration,1998,1998-09-20,,exper2_25
,20.641817,Calibration,1998,1998-09-21,,exper2_25
,20.477085,Calibration,1998,1998-09-22,,exper2_25
,19.13361,Calibration,1998,1998-09-23,,exper2_25
,19.244469,Calibration,1998,1998-09-24,,exper2_25
19.149999999999977,19.172148,Calibration,1998,1998-09-25,0.0005779360540673532,exper2_25
,19.790676,Calibration,1998,1998-09-26,,exper2_25
,19.575182,Calibration,1998,1998-09-27,,exper2_25
,19.406746,Calibration,1998,1998-09-28,,exper2_25
,19.460804,Calibration,1998,1998-09-29,,exper2_25
,18.72262,Calibration,1998,1998-09-30,,exper2_25
,18.060528,Calibration,1998,1998-10-01,,exper2_25
,16.595472,Calibration,1998,1998-10-02,,exper2_25
,16.3238,Calibration,1998,1998-10-03,,exper2_25
,15.597325,Calibration,1998,1998-10-04,,exper2_25
,14.833027,Calibration,1998,1998-10-05,,exper2_25
,14.245703,Calibration,1998,1998-10-06,,exper2_25
,13.614693,Calibration,1998,1998-10-07,,exper2_25
,13.923406,Calibration,1998,1998-10-08,,exper2_25
,14.092001,Calibration,1998,1998-10-09,,exper2_25
,14.104475,Calibration,1998,1998-10-10,,exper2_25
,13.379589,Calibration,1998,1998-10-11,,exper2_25
,12.61349,Calibration,1998,1998-10-12,,exper2_25
,12.876176,Calibration,1998,1998-10-13,,exper2_25
,11.715991,Calibration,1998,1998-10-14,,exper2_25
,11.75801,Calibration,1998,1998-10-15,,exper2_25
,11.95666,Calibration,1998,1998-10-16,,exper2_25
,12.300842,Calibration,1998,1998-10-17,,exper2_25
,11.526466,Calibration,1998,1998-10-18,,exper2_25
,11.416662,Calibration,1998,1998-10-19,,exper2_25
,10.630135,Calibration,1998,1998-10-20,,exper2_25
,10.907358,Calibration,1998,1998-10-21,,exper2_25
,10.659406,Calibration,1998,1998-10-22,,exper2_25
,10.4641485,Calibration,1998,1998-10-23,,exper2_25
,10.469997,Calibration,1998,1998-10-24,,exper2_25
,10.39968,Calibration,1998,1998-10-25,,exper2_25
,10.365187,Calibration,1998,1998-10-26,,exper2_25
,11.098981,Calibration,1998,1998-10-27,,exper2_25
,10.965566,Calibration,1998,1998-10-28,,exper2_25
,10.408463,Calibration,1998,1998-10-29,,exper2_25
,10.54262,Calibration,1998,1998-10-30,,exper2_25
,9.830469,Calibration,1998,1998-10-31,,exper2_25
,9.360138,Calibration,1998,1998-11-01,,exper2_25
,8.988794,Calibration,1998,1998-11-02,,exper2_25
,8.704542,Calibration,1998,1998-11-03,,exper2_25
,8.440494,Calibration,1998,1998-11-04,,exper2_25
,8.213264,Calibration,1998,1998-11-05,,exper2_25
,7.9988723,Calibration,1998,1998-11-06,,exper2_25
,7.7969656,Calibration,1998,1998-11-07,,exper2_25
,7.6080422,Calibration,1998,1998-11-08,,exper2_25
,7.3465204,Calibration,1998,1998-11-09,,exper2_25
,6.8313694,Calibration,1998,1998-11-10,,exper2_25
,6.872989,Calibration,1998,1998-11-11,,exper2_25
,6.386611,Calibration,1998,1998-11-12,,exper2_25
,6.2476645,Calibration,1998,1998-11-13,,exper2_25
,6.140444,Calibration,1998,1998-11-14,,exper2_25
,5.9795003,Calibration,1998,1998-11-15,,exper2_25
,5.8422737,Calibration,1998,1998-11-16,,exper2_25
,5.7578454,Calibration,1998,1998-11-17,,exper2_25
,5.3599324,Calibration,1998,1998-11-18,,exper2_25
,5.526147,Calibration,1998,1998-11-19,,exper2_25
,6.350979,Calibration,1998,1998-11-20,,exper2_25
,6.6223445,Calibration,1998,1998-11-21,,exper2_25
,6.697823,Calibration,1998,1998-11-22,,exper2_25
,6.803932,Calibration,1998,1998-11-23,,exper2_25
,6.7438536,Calibration,1998,1998-11-24,,exper2_25
,6.63025,Calibration,1998,1998-11-25,,exper2_25
,6.457389,Calibration,1998,1998-11-26,,exper2_25
,6.513129,Calibration,1998,1998-11-27,,exper2_25
,6.621688,Calibration,1998,1998-11-28,,exper2_25
,7.223658,Calibration,1998,1998-11-29,,exper2_25
,6.3215404,Calibration,1998,1998-11-30,,exper2_25
,6.111796,Calibration,1998,1998-12-01,,exper2_25
,6.1709185,Calibration,1998,1998-12-02,,exper2_25
,6.4005075,Calibration,1998,1998-12-03,,exper2_25
,6.0894384,Calibration,1998,1998-12-04,,exper2_25
,6.434637,Calibration,1998,1998-12-05,,exper2_25
,5.9585004,Calibration,1998,1998-12-06,,exper2_25
,5.764748,Calibration,1998,1998-12-07,,exper2_25
,5.594988,Calibration,1998,1998-12-08,,exper2_25
,5.489986,Calibration,1998,1998-12-09,,exper2_25
,5.3898153,Calibration,1998,1998-12-10,,exper2_25
,5.290096,Calibration,1998,1998-12-11,,exper2_25
,5.2357435,Calibration,1998,1998-12-12,,exper2_25
,5.257327,Calibration,1998,1998-12-13,,exper2_25
,5.195444,Calibration,1998,1998-12-14,,exper2_25
,5.0944614,Calibration,1998,1998-12-15,,exper2_25
,4.8836274,Calibration,1998,1998-12-16,,exper2_25
,4.8098383,Calibration,1998,1998-12-17,,exper2_25
,4.688957,Calibration,1998,1998-12-18,,exper2_25
,4.667774,Calibration,1998,1998-12-19,,exper2_25
,4.0442486,Calibration,1998,1998-12-20,,exper2_25
,4.2436743,Calibration,1998,1998-12-21,,exper2_25
,4.309965,Calibration,1998,1998-12-22,,exper2_25
,4.2800775,Calibration,1998,1998-12-23,,exper2_25
,4.225416,Calibration,1998,1998-12-24,,exper2_25
,4.3465357,Calibration,1998,1998-12-25,,exper2_25
,4.111131,Calibration,1998,1998-12-26,,exper2_25
,4.051677,Calibration,1998,1998-12-27,,exper2_25
,3.9593282,Calibration,1998,1998-12-28,,exper2_25
,3.7592113,Calibration,1998,1998-12-29,,exper2_25
,2.7581432,Calibration,1998,1998-12-30,,exper2_25
,3.3729043,Calibration,1998,1998-12-31,,exper2_25
,3.1358001,Calibration,1999,1999-01-01,,exper2_25
,2.6089118,Calibration,1999,1999-01-02,,exper2_25
,3.0918038,Calibration,1999,1999-01-03,,exper2_25
,2.0293272,Calibration,1999,1999-01-04,,exper2_25
,2.0414271,Calibration,1999,1999-01-05,,exper2_25
,1.7295505,Calibration,1999,1999-01-06,,exper2_25
,1.3835248,Calibration,1999,1999-01-07,,exper2_25
,0.8666675,Calibration,1999,1999-01-08,,exper2_25
,0.69408756,Calibration,1999,1999-01-09,,exper2_25
,0.6054982,Calibration,1999,1999-01-10,,exper2_25
,0.01,Calibration,1999,1999-01-11,,exper2_25
,0.01,Calibration,1999,1999-01-12,,exper2_25
,0.08328743,Calibration,1999,1999-01-13,,exper2_25
,0.26322746,Calibration,1999,1999-01-14,,exper2_25
,0.192927,Calibration,1999,1999-01-15,,exper2_25
,0.16715191,Calibration,1999,1999-01-16,,exper2_25
,0.41412532,Calibration,1999,1999-01-17,,exper2_25
,0.409667,Calibration,1999,1999-01-18,,exper2_25
,0.40773436,Calibration,1999,1999-01-19,,exper2_25
,0.52026606,Calibration,1999,1999-01-20,,exper2_25
,0.47315615,Calibration,1999,1999-01-21,,exper2_25
,0.40426219,Calibration,1999,1999-01-22,,exper2_25
,0.47828466,Calibration,1999,1999-01-23,,exper2_25
,0.6260827,Calibration,1999,1999-01-24,,exper2_25
,0.766793,Calibration,1999,1999-01-25,,exper2_25
,0.8364767,Calibration,1999,1999-01-26,,exper2_25
,0.7314228,Calibration,1999,1999-01-27,,exper2_25
,1.0407796,Calibration,1999,1999-01-28,,exper2_25
,1.1038587,Calibration,1999,1999-01-29,,exper2_25
,0.8913344,Calibration,1999,1999-01-30,,exper2_25
,0.69460255,Calibration,1999,1999-01-31,,exper2_25
,0.54175824,Calibration,1999,1999-02-01,,exper2_25
,0.6610754,Calibration,1999,1999-02-02,,exper2_25
,0.9621737,Calibration,1999,1999-02-03,,exper2_25
,0.5913185,Calibration,1999,1999-02-04,,exper2_25
,0.89417803,Calibration,1999,1999-02-05,,exper2_25
,0.6803158,Calibration,1999,1999-02-06,,exper2_25
,1.0225041,Calibration,1999,1999-02-07,,exper2_25
,0.8833872,Calibration,1999,1999-02-08,,exper2_25
,1.3661511,Calibration,1999,1999-02-09,,exper2_25
,1.3521988,Calibration,1999,1999-02-10,,exper2_25
,1.6025767,Calibration,1999,1999-02-11,,exper2_25
,1.7043816,Calibration,1999,1999-02-12,,exper2_25
,1.2410284,Calibration,1999,1999-02-13,,exper2_25
,1.5946783,Calibration,1999,1999-02-14,,exper2_25
,1.7102667,Calibration,1999,1999-02-15,,exper2_25
,1.8140218,Calibration,1999,1999-02-16,,exper2_25
,1.4655365,Calibration,1999,1999-02-17,,exper2_25
,1.9113687,Calibration,1999,1999-02-18,,exper2_25
,1.2236388,Calibration,1999,1999-02-19,,exper2_25
,1.7813305,Calibration,1999,1999-02-20,,exper2_25
,1.237384,Calibration,1999,1999-02-21,,exper2_25
,2.4801567,Calibration,1999,1999-02-22,,exper2_25
,1.8729526,Calibration,1999,1999-02-23,,exper2_25
,2.000113,Calibration,1999,1999-02-24,,exper2_25
,2.4404886,Calibration,1999,1999-02-25,,exper2_25
,2.866589,Calibration,1999,1999-02-26,,exper2_25
,2.8452985,Calibration,1999,1999-02-27,,exper2_25
,2.9351828,Calibration,1999,1999-02-28,,exper2_25
,2.9875348,Calibration,1999,1999-03-01,,exper2_25
,3.7998655,Calibration,1999,1999-03-02,,exper2_25
,2.6914604,Calibration,1999,1999-03-03,,exper2_25
,3.7427762,Calibration,1999,1999-03-04,,exper2_25
,2.8718495,Calibration,1999,1999-03-05,,exper2_25
,2.8947732,Calibration,1999,1999-03-06,,exper2_25
,3.607867,Calibration,1999,1999-03-07,,exper2_25
,4.6684656,Calibration,1999,1999-03-08,,exper2_25
,3.4252884,Calibration,1999,1999-03-09,,exper2_25
,3.4058144,Calibration,1999,1999-03-10,,exper2_25
,4.150097,Calibration,1999,1999-03-11,,exper2_25
,3.6775503,Calibration,1999,1999-03-12,,exper2_25
,4.4733543,Calibration,1999,1999-03-13,,exper2_25
,3.2455745,Calibration,1999,1999-03-14,,exper2_25
,4.180815,Calibration,1999,1999-03-15,,exper2_25
,4.245857,Calibration,1999,1999-03-16,,exper2_25
,5.1219435,Calibration,1999,1999-03-17,,exper2_25
,3.8045394,Calibration,1999,1999-03-18,,exper2_25
,4.527339,Calibration,1999,1999-03-19,,exper2_25
,4.949036,Calibration,1999,1999-03-20,,exper2_25
,4.869648,Calibration,1999,1999-03-21,,exper2_25
,4.9216366,Calibration,1999,1999-03-22,,exper2_25
,4.8776474,Calibration,1999,1999-03-23,,exper2_25
,4.9440784,Calibration,1999,1999-03-24,,exper2_25
,4.7043457,Calibration,1999,1999-03-25,,exper2_25
,4.734955,Calibration,1999,1999-03-26,,exper2_25
,4.870482,Calibration,1999,1999-03-27,,exper2_25
,6.7209344,Calibration,1999,1999-03-28,,exper2_25
,5.071496,Calibration,1999,1999-03-29,,exper2_25
,6.4252477,Calibration,1999,1999-03-30,,exper2_25
,9.363004,Calibration,1999,1999-03-31,,exper2_25
,9.434697,Calibration,1999,1999-04-01,,exper2_25
,10.186885,Calibration,1999,1999-04-02,,exper2_25
,11.031844,Calibration,1999,1999-04-03,,exper2_25
,8.811099,Calibration,1999,1999-04-04,,exper2_25
,11.49538,Calibration,1999,1999-04-05,,exper2_25
,8.975101,Calibration,1999,1999-04-06,,exper2_25
,9.1661,Calibration,1999,1999-04-07,,exper2_25
,11.19771,Calibration,1999,1999-04-08,,exper2_25
,9.310873,Calibration,1999,1999-04-09,,exper2_25
,10.621735,Calibration,1999,1999-04-10,,exper2_25
,10.66187,Calibration,1999,1999-04-11,,exper2_25
,8.675217,Calibration,1999,1999-04-12,,exper2_25
,9.895812,Calibration,1999,1999-04-13,,exper2_25
,11.379198,Calibration,1999,1999-04-14,,exper2_25
,11.363615,Calibration,1999,1999-04-15,,exper2_25
,9.616972,Calibration,1999,1999-04-16,,exper2_25
,9.870304,Calibration,1999,1999-04-17,,exper2_25
,9.774836,Calibration,1999,1999-04-18,,exper2_25
,10.383398,Calibration,1999,1999-04-19,,exper2_25
,11.024624,Calibration,1999,1999-04-20,,exper2_25
,11.973273,Calibration,1999,1999-04-21,,exper2_25
,10.941605,Calibration,1999,1999-04-22,,exper2_25
,8.741976,Calibration,1999,1999-04-23,,exper2_25
,10.02287,Calibration,1999,1999-04-24,,exper2_25
,10.6852455,Calibration,1999,1999-04-25,,exper2_25
,11.812672,Calibration,1999,1999-04-26,,exper2_25
,13.216769,Calibration,1999,1999-04-27,,exper2_25
,11.352528,Calibration,1999,1999-04-28,,exper2_25
,11.584757,Calibration,1999,1999-04-29,,exper2_25
,14.062735,Calibration,1999,1999-04-30,,exper2_25
,14.400424,Calibration,1999,1999-05-01,,exper2_25
,14.791353,Calibration,1999,1999-05-02,,exper2_25
,16.372585,Calibration,1999,1999-05-03,,exper2_25
,15.645967,Calibration,1999,1999-05-04,,exper2_25
,15.333722,Calibration,1999,1999-05-05,,exper2_25
,15.147535,Calibration,1999,1999-05-06,,exper2_25
,15.2655325,Calibration,1999,1999-05-07,,exper2_25
,12.679096,Calibration,1999,1999-05-08,,exper2_25
,13.490833,Calibration,1999,1999-05-09,,exper2_25
,15.841016,Calibration,1999,1999-05-10,,exper2_25
,16.12924,Calibration,1999,1999-05-11,,exper2_25
,16.124966,Calibration,1999,1999-05-12,,exper2_25
,15.446502,Calibration,1999,1999-05-13,,exper2_25
,14.813206,Calibration,1999,1999-05-14,,exper2_25
,15.742843,Calibration,1999,1999-05-15,,exper2_25
,16.272678,Calibration,1999,1999-05-16,,exper2_25
,16.440546,Calibration,1999,1999-05-17,,exper2_25
,14.2422085,Calibration,1999,1999-05-18,,exper2_25
,16.69898,Calibration,1999,1999-05-19,,exper2_25
,17.430197,Calibration,1999,1999-05-20,,exper2_25
,16.490284,Calibration,1999,1999-05-21,,exper2_25
,19.467102,Calibration,1999,1999-05-22,,exper2_25
,18.659431,Calibration,1999,1999-05-23,,exper2_25
,16.089495,Calibration,1999,1999-05-24,,exper2_25
,14.927122,Calibration,1999,1999-05-25,,exper2_25
,17.09951,Calibration,1999,1999-05-26,,exper2_25
,18.59653,Calibration,1999,1999-05-27,,exper2_25
,20.068691,Calibration,1999,1999-05-28,,exper2_25
,20.871138,Calibration,1999,1999-05-29,,exper2_25
,21.966778,Calibration,1999,1999-05-30,,exper2_25
,20.42517,Calibration,1999,1999-05-31,,exper2_25
,18.388035,Calibration,1999,1999-06-01,,exper2_25
17.5,17.669132,Calibration,1999,1999-06-02,0.0048091102034334855,exper2_25
,20.407393,Calibration,1999,1999-06-03,,exper2_25
,20.088617,Calibration,1999,1999-06-04,,exper2_25
,20.725822,Calibration,1999,1999-06-05,,exper2_25
,21.767859,Calibration,1999,1999-06-06,,exper2_25
,21.7518,Calibration,1999,1999-06-07,,exper2_25
,23.387371,Calibration,1999,1999-06-08,,exper2_25
,22.927406,Calibration,1999,1999-06-09,,exper2_25
,23.266949,Calibration,1999,1999-06-10,,exper2_25
,21.577442,Calibration,1999,1999-06-11,,exper2_25
,22.421764,Calibration,1999,1999-06-12,,exper2_25
,23.316261,Calibration,1999,1999-06-13,,exper2_25
,21.237652,Calibration,1999,1999-06-14,,exper2_25
,20.455841,Calibration,1999,1999-06-15,,exper2_25
,20.849415,Calibration,1999,1999-06-16,,exper2_25
,21.829796,Calibration,1999,1999-06-17,,exper2_25
,21.109549,Calibration,1999,1999-06-18,,exper2_25
,20.036222,Calibration,1999,1999-06-19,,exper2_25
,19.729803,Calibration,1999,1999-06-20,,exper2_25
,21.315985,Calibration,1999,1999-06-21,,exper2_25
,22.11199,Calibration,1999,1999-06-22,,exper2_25
21.80000000000001,22.01453,Calibration,1999,1999-06-23,0.00489632505459233,exper2_25
,22.723427,Calibration,1999,1999-06-24,,exper2_25
,24.451115,Calibration,1999,1999-06-25,,exper2_25
,24.511967,Calibration,1999,1999-06-26,,exper2_25
