LSWT,projection,Phase,Year,Date,Error,Lake
23.538542000000007,19.4069,Validation,2020,2020-06-30,-0.09620675356112193,exper2_39
23.886250000000018,20.075617,Validation,2020,2020-07-01,-0.08668042186698455,exper2_39
24.60701400000005,23.10913,Validation,2020,2020-07-02,-0.03139153728867834,exper2_39
25.224095999999975,24.416069,Validation,2020,2020-07-03,-0.01627768499032037,exper2_39
25.943472000000042,25.093454,Validation,2020,2020-07-04,-0.016654953572758747,exper2_39
26.758402000000046,25.478754,Validation,2020,2020-07-05,-0.024496891740304377,exper2_39
26.74847200000005,25.733791,Validation,2020,2020-07-06,-0.01933378219398383,exper2_39
27.076805000000036,25.956284,Validation,2020,2020-07-07,-0.02112872285760083,exper2_39
26.785694000000035,26.069284,Validation,2020,2020-07-08,-0.01355424942115437,exper2_39
26.691110000000037,26.3076,Validation,2020,2020-07-09,-0.007236213456575646,exper2_39
26.784166000000027,26.39254,Validation,2020,2020-07-10,-0.007364616043244643,exper2_39
26.962013000000013,26.476599,Validation,2020,2020-07-11,-0.009083586653432115,exper2_39
26.84444400000001,26.18087,Validation,2020,2020-07-12,-0.012514285971884288,exper2_39
26.594862000000035,25.98475,Validation,2020,2020-07-13,-0.011603570670008077,exper2_39
25.92685300000005,25.582087,Validation,2020,2020-07-14,-0.006693332066510136,exper2_39
25.553054999999972,25.515287,Validation,2020,2020-07-15,-0.0007395501583482674,exper2_39
25.40923700000002,25.630316,Validation,2020,2020-07-16,0.004331518765256293,exper2_39
25.682709000000045,25.700274,Validation,2020,2020-07-17,0.0003418352328844425,exper2_39
25.833957999999996,26.063437,Validation,2020,2020-07-18,0.004421773199857866,exper2_39
25.96013800000003,26.073872,Validation,2020,2020-07-19,0.0021857553049567484,exper2_39
26.01958300000001,26.041496,Validation,2020,2020-07-20,0.0004209147631942999,exper2_39
25.97514000000001,26.137197,Validation,2020,2020-07-21,0.003109772124958088,exper2_39
26.14527700000002,25.911272,Validation,2020,2020-07-22,-0.0044952067573627436,exper2_39
25.826666000000046,25.622408,Validation,2020,2020-07-23,-0.0039701023022612756,exper2_39
25.852430000000027,25.723051,Validation,2020,2020-07-24,-0.0025085355705070297,exper2_39
25.862152000000037,26.096836,Validation,2020,2020-07-25,0.004516717871428742,exper2_39
25.905416000000002,25.923326,Validation,2020,2020-07-26,0.0003455706515014416,exper2_39
26.087639000000024,25.749323,Validation,2020,2020-07-27,-0.0065265419967036175,exper2_39
26.16798600000004,25.678532,Validation,2020,2020-07-28,-0.009440447989324313,exper2_39
26.099445000000003,25.981453,Validation,2020,2020-07-29,-0.0022655534518070844,exper2_39
25.784445000000005,25.480303,Validation,2020,2020-07-30,-0.005932774515039424,exper2_39
25.92569400000002,25.505749,Validation,2020,2020-07-31,-0.008165146236942604,exper2_39
25.861805000000004,25.446672,Validation,2020,2020-08-01,-0.008090915597986718,exper2_39
25.459652000000006,24.68707,Validation,2020,2020-08-02,-0.015406413611640885,exper2_39
25.28833400000002,24.099669,Validation,2020,2020-08-03,-0.024067899833058223,exper2_39
25.131737000000044,23.812819,Validation,2020,2020-08-04,-0.026947194811991194,exper2_39
24.52972200000005,23.171797,Validation,2020,2020-08-05,-0.02846712715845073,exper2_39
24.282223000000045,22.75215,Validation,2020,2020-08-06,-0.03253096265770908,exper2_39
24.243334000000004,22.94871,Validation,2020,2020-08-07,-0.027433109829551952,exper2_39
24.254444000000035,23.297184,Validation,2020,2020-08-08,-0.020130961861351944,exper2_39
24.36139000000003,23.772772,Validation,2020,2020-08-09,-0.01222869875010215,exper2_39
24.238680000000045,23.95012,Validation,2020,2020-08-10,-0.00598809409141394,exper2_39
24.112672999999972,23.896036,Validation,2020,2020-08-11,-0.004512449007127424,exper2_39
24.12243000000001,23.597137,Validation,2020,2020-08-12,-0.011007906753673509,exper2_39
24.261320000000012,24.138868,Validation,2020,2020-08-13,-0.002529983297815033,exper2_39
24.37798700000002,24.09636,Validation,2020,2020-08-14,-0.005809830742241524,exper2_39
24.51930600000003,24.241758,Validation,2020,2020-08-15,-0.005691993338574558,exper2_39
24.893888000000004,24.229315,Validation,2020,2020-08-16,-0.013528702486550755,exper2_39
24.684513000000038,24.147274,Validation,2020,2020-08-17,-0.01100182924854558,exper2_39
24.861181000000045,24.23417,Validation,2020,2020-08-18,-0.012771271859013519,exper2_39
24.483820000000037,24.107565,Validation,2020,2020-08-19,-0.007743246553364021,exper2_39
24.255832999999996,23.967342,Validation,2020,2020-08-20,-0.005982406198625143,exper2_39
24.25791700000002,24.00638,Validation,2020,2020-08-21,-0.005211656110938425,exper2_39
24.499653000000023,24.50764,Validation,2020,2020-08-22,0.00016299285264203165,exper2_39
25.187568999999996,24.871168,Validation,2020,2020-08-23,-0.0063205921983198405,exper2_39
25.425070000000005,25.1853,Validation,2020,2020-08-24,-0.004737550210669454,exper2_39
24.99805600000002,25.239151,Validation,2020,2020-08-25,0.0047991322640977266,exper2_39
24.73013900000001,25.08877,Validation,2020,2020-08-26,0.007198690628653106,exper2_39
25.421667000000014,25.45191,Validation,2020,2020-08-27,0.0005944740018897607,exper2_39
25.721249999999998,25.716936,Validation,2020,2020-08-28,-8.386548741154264e-05,exper2_39
25.288680999999997,24.891424,Validation,2020,2020-08-29,-0.007916619933441007,exper2_39
24.86125000000004,24.365232,Validation,2020,2020-08-30,-0.010076233512614389,exper2_39
24.211945000000014,24.21992,Validation,2020,2020-08-31,0.00016464789953561177,exper2_39
23.857084000000043,23.704027,Validation,2020,2020-09-01,-0.0032181086671975888,exper2_39
23.788403000000017,23.656158,Validation,2020,2020-09-02,-0.0027873490385485105,exper2_39
23.29362100000003,23.34225,Validation,2020,2020-09-03,0.0010427557601609921,exper2_39
22.904583000000002,23.014452,Validation,2020,2020-09-04,0.002392667455604362,exper2_39
22.886667000000045,23.146307,Validation,2020,2020-09-05,0.005640304526590228,exper2_39
,23.406754,Validation,2020,2020-09-06,,exper2_39
,22.894096,Validation,2020,2020-09-07,,exper2_39
,21.24172,Validation,2020,2020-09-08,,exper2_39
,20.0606,Validation,2020,2020-09-09,,exper2_39
,20.022097,Validation,2020,2020-09-10,,exper2_39
,19.205547,Validation,2020,2020-09-11,,exper2_39
,19.123695,Validation,2020,2020-09-12,,exper2_39
,19.494408,Validation,2020,2020-09-13,,exper2_39
,19.634174,Validation,2020,2020-09-14,,exper2_39
,19.618298,Validation,2020,2020-09-15,,exper2_39
,19.763792,Validation,2020,2020-09-16,,exper2_39
18.96145800000005,19.75845,Validation,2020,2020-09-17,0.020583508711188758,exper2_39
18.875833999999998,19.373327,Validation,2020,2020-09-18,0.013006644823636589,exper2_39
18.562708000000043,19.303143,Validation,2020,2020-09-19,0.01955415068985325,exper2_39
18.332222,18.930464,Validation,2020,2020-09-20,0.016054714741999473,exper2_39
18.149999999999977,18.94164,Validation,2020,2020-09-21,0.02134283724466209,exper2_39
18.373264000000006,19.133335,Validation,2020,2020-09-22,0.020264996866945807,exper2_39
18.375486000000024,19.302969,Validation,2020,2020-09-23,0.024615738076352946,exper2_39
18.65347300000002,19.52346,Validation,2020,2020-09-24,0.022788299398946738,exper2_39
18.631805000000043,19.735327,Validation,2020,2020-09-25,0.02876216480476677,exper2_39
18.731667000000016,19.77102,Validation,2020,2020-09-26,0.026994320299688204,exper2_39
18.481944999999996,19.67069,Validation,2020,2020-09-27,0.031157625673377258,exper2_39
18.00416800000005,19.19238,Validation,2020,2020-09-28,0.031944170632097535,exper2_39
17.633959000000004,18.565645,Validation,2020,2020-09-29,0.025737469732746918,exper2_39
17.312640000000044,18.600996,Validation,2020,2020-09-30,0.035873728208132276,exper2_39
16.86139000000003,18.068651,Validation,2020,2020-10-01,0.03456226096187867,exper2_39
16.528126000000043,17.37327,Validation,2020,2020-10-02,0.024929475881249774,exper2_39
16.22750000000002,16.938356,Validation,2020,2020-10-03,0.021433379888422064,exper2_39
16.134167000000048,16.95498,Validation,2020,2020-10-04,0.024806134444294164,exper2_39
15.835278000000017,16.925974,Validation,2020,2020-10-05,0.033292253171533406,exper2_39
15.802847000000042,16.902851,Validation,2020,2020-10-06,0.03363340850311907,exper2_39
15.835694000000046,17.12512,Validation,2020,2020-10-07,0.03911997308648618,exper2_39
15.891042000000027,17.117964,Validation,2020,2020-10-08,0.03716930460329122,exper2_39
15.887847000000022,17.133802,Validation,2020,2020-10-09,0.03773147120308333,exper2_39
15.736459000000025,17.373238,Validation,2020,2020-10-10,0.04943502289222619,exper2_39
15.635207999999977,16.993708,Validation,2020,2020-10-11,0.04163483920663927,exper2_39
15.629097000000002,17.14849,Validation,2020,2020-10-12,0.04635465886416354,exper2_39
15.461225000000013,17.027866,Validation,2020,2020-10-13,0.048220534886494304,exper2_39
,16.596437,Validation,2020,2020-10-14,,exper2_39
,15.461491,Validation,2020,2020-10-15,,exper2_39
,15.120827,Validation,2020,2020-10-16,,exper2_39
,15.051285,Validation,2020,2020-10-17,,exper2_39
,14.303912,Validation,2020,2020-10-18,,exper2_39
,12.882897,Validation,2020,2020-10-19,,exper2_39
,11.480135,Validation,2020,2020-10-20,,exper2_39
,11.101526,Validation,2020,2020-10-21,,exper2_39
,9.772097,Validation,2020,2020-10-22,,exper2_39
,9.077016,Validation,2020,2020-10-23,,exper2_39
,8.104839,Validation,2020,2020-10-24,,exper2_39
,7.1630583,Validation,2020,2020-10-25,,exper2_39
,6.458511,Validation,2020,2020-10-26,,exper2_39
,5.917115,Validation,2020,2020-10-27,,exper2_39
,5.7086277,Validation,2020,2020-10-28,,exper2_39
,5.379448,Validation,2020,2020-10-29,,exper2_39
,5.212599,Validation,2020,2020-10-30,,exper2_39
,5.0347204,Validation,2020,2020-10-31,,exper2_39
,4.982379,Validation,2020,2020-11-01,,exper2_39
,4.841712,Validation,2020,2020-11-02,,exper2_39
,4.6844044,Validation,2020,2020-11-03,,exper2_39
,4.975773,Validation,2020,2020-11-04,,exper2_39
,5.056627,Validation,2020,2020-11-05,,exper2_39
,5.091841,Validation,2020,2020-11-06,,exper2_39
,4.7592125,Validation,2020,2020-11-07,,exper2_39
,4.949578,Validation,2020,2020-11-08,,exper2_39
,4.7348213,Validation,2020,2020-11-09,,exper2_39
,3.556936,Validation,2020,2020-11-10,,exper2_39
,3.3392975,Validation,2020,2020-11-11,,exper2_39
,2.9833157,Validation,2020,2020-11-12,,exper2_39
,2.8600314,Validation,2020,2020-11-13,,exper2_39
,2.6971908,Validation,2020,2020-11-14,,exper2_39
,2.7401683,Validation,2020,2020-11-15,,exper2_39
,2.6184514,Validation,2020,2020-11-16,,exper2_39
,2.6371071,Validation,2020,2020-11-17,,exper2_39
,2.6421373,Validation,2020,2020-11-18,,exper2_39
,2.3288834,Validation,2020,2020-11-19,,exper2_39
,2.8189876,Validation,2020,2020-11-20,,exper2_39
,2.7671473,Validation,2020,2020-11-21,,exper2_39
,2.7586973,Validation,2020,2020-11-22,,exper2_39
,2.7190278,Validation,2020,2020-11-23,,exper2_39
,2.5112362,Validation,2020,2020-11-24,,exper2_39
,2.5859044,Validation,2020,2020-11-25,,exper2_39
,2.4738395,Validation,2020,2020-11-26,,exper2_39
,2.509508,Validation,2020,2020-11-27,,exper2_39
,2.4970229,Validation,2020,2020-11-28,,exper2_39
,2.508346,Validation,2020,2020-11-29,,exper2_39
,2.4858937,Validation,2020,2020-11-30,,exper2_39
,2.453388,Validation,2020,2020-12-01,,exper2_39
,2.4158995,Validation,2020,2020-12-02,,exper2_39
,2.430473,Validation,2020,2020-12-03,,exper2_39
,2.4087737,Validation,2020,2020-12-04,,exper2_39
,2.3858342,Validation,2020,2020-12-05,,exper2_39
,2.401206,Validation,2020,2020-12-06,,exper2_39
,2.2615771,Validation,2020,2020-12-07,,exper2_39
,2.3544939,Validation,2020,2020-12-08,,exper2_39
,2.3537385,Validation,2020,2020-12-09,,exper2_39
,2.280122,Validation,2020,2020-12-10,,exper2_39
,2.357263,Validation,2020,2020-12-11,,exper2_39
,2.3903646,Validation,2020,2020-12-12,,exper2_39
,2.4030664,Validation,2020,2020-12-13,,exper2_39
,2.288311,Validation,2020,2020-12-14,,exper2_39
,2.2237737,Validation,2020,2020-12-15,,exper2_39
,2.2622054,Validation,2020,2020-12-16,,exper2_39
,2.2587388,Validation,2020,2020-12-17,,exper2_39
,2.253136,Validation,2020,2020-12-18,,exper2_39
,2.2924583,Validation,2020,2020-12-19,,exper2_39
,2.2378442,Validation,2020,2020-12-20,,exper2_39
,2.2161224,Validation,2020,2020-12-21,,exper2_39
,2.2111828,Validation,2020,2020-12-22,,exper2_39
,2.1936057,Validation,2020,2020-12-23,,exper2_39
,2.2413752,Validation,2020,2020-12-24,,exper2_39
,2.2636487,Validation,2020,2020-12-25,,exper2_39
,2.2508297,Validation,2020,2020-12-26,,exper2_39
,2.2337108,Validation,2020,2020-12-27,,exper2_39
,2.2975063,Validation,2020,2020-12-28,,exper2_39
,2.2035453,Validation,2020,2020-12-29,,exper2_39
,2.2909315,Validation,2020,2020-12-30,,exper2_39
,2.2363927,Validation,2020,2020-12-31,,exper2_39
,1.5497202,Validation,2021,2021-01-01,,exper2_39
,1.4376081,Validation,2021,2021-01-02,,exper2_39
,1.2066303,Validation,2021,2021-01-03,,exper2_39
,1.2920274,Validation,2021,2021-01-04,,exper2_39
,1.0013819,Validation,2021,2021-01-05,,exper2_39
,0.5285498,Validation,2021,2021-01-06,,exper2_39
,0.77354217,Validation,2021,2021-01-07,,exper2_39
,0.8229896,Validation,2021,2021-01-08,,exper2_39
,1.1717297,Validation,2021,2021-01-09,,exper2_39
,1.017881,Validation,2021,2021-01-10,,exper2_39
,1.4623946,Validation,2021,2021-01-11,,exper2_39
,1.6618255,Validation,2021,2021-01-12,,exper2_39
,1.583486,Validation,2021,2021-01-13,,exper2_39
,1.5085292,Validation,2021,2021-01-14,,exper2_39
,2.5489032,Validation,2021,2021-01-15,,exper2_39
,2.6793668,Validation,2021,2021-01-16,,exper2_39
,2.5638025,Validation,2021,2021-01-17,,exper2_39
,2.8126047,Validation,2021,2021-01-18,,exper2_39
,2.69714,Validation,2021,2021-01-19,,exper2_39
,2.932356,Validation,2021,2021-01-20,,exper2_39
,3.1489685,Validation,2021,2021-01-21,,exper2_39
,3.241693,Validation,2021,2021-01-22,,exper2_39
,3.2693973,Validation,2021,2021-01-23,,exper2_39
,3.4007022,Validation,2021,2021-01-24,,exper2_39
,3.400418,Validation,2021,2021-01-25,,exper2_39
,3.5497632,Validation,2021,2021-01-26,,exper2_39
,3.6593356,Validation,2021,2021-01-27,,exper2_39
,3.8035333,Validation,2021,2021-01-28,,exper2_39
,3.63716,Validation,2021,2021-01-29,,exper2_39
,3.10164,Validation,2021,2021-01-30,,exper2_39
,3.450638,Validation,2021,2021-01-31,,exper2_39
,3.4018576,Validation,2021,2021-02-01,,exper2_39
,3.4347494,Validation,2021,2021-02-02,,exper2_39
,3.5386055,Validation,2021,2021-02-03,,exper2_39
,3.6574628,Validation,2021,2021-02-04,,exper2_39
,3.9077613,Validation,2021,2021-02-05,,exper2_39
,4.0008383,Validation,2021,2021-02-06,,exper2_39
,3.98861,Validation,2021,2021-02-07,,exper2_39
,4.024252,Validation,2021,2021-02-08,,exper2_39
,4.0531473,Validation,2021,2021-02-09,,exper2_39
,4.079281,Validation,2021,2021-02-10,,exper2_39
,4.268254,Validation,2021,2021-02-11,,exper2_39
,4.1781964,Validation,2021,2021-02-12,,exper2_39
,4.2240424,Validation,2021,2021-02-13,,exper2_39
,4.2011833,Validation,2021,2021-02-14,,exper2_39
,3.962786,Validation,2021,2021-02-15,,exper2_39
,3.811396,Validation,2021,2021-02-16,,exper2_39
,4.014728,Validation,2021,2021-02-17,,exper2_39
,4.053514,Validation,2021,2021-02-18,,exper2_39
,3.7948606,Validation,2021,2021-02-19,,exper2_39
,3.773228,Validation,2021,2021-02-20,,exper2_39
,3.5289075,Validation,2021,2021-02-21,,exper2_39
,3.8152163,Validation,2021,2021-02-22,,exper2_39
,3.7905686,Validation,2021,2021-02-23,,exper2_39
,3.6985652,Validation,2021,2021-02-24,,exper2_39
,3.7398653,Validation,2021,2021-02-25,,exper2_39
,3.895545,Validation,2021,2021-02-26,,exper2_39
,3.746816,Validation,2021,2021-02-27,,exper2_39
,3.7984755,Validation,2021,2021-02-28,,exper2_39
,3.8025827,Validation,2021,2021-03-01,,exper2_39
,3.6073973,Validation,2021,2021-03-02,,exper2_39
,3.6449363,Validation,2021,2021-03-03,,exper2_39
,3.8056772,Validation,2021,2021-03-04,,exper2_39
,3.8845015,Validation,2021,2021-03-05,,exper2_39
,3.9761837,Validation,2021,2021-03-06,,exper2_39
,4.077758,Validation,2021,2021-03-07,,exper2_39
,4.149131,Validation,2021,2021-03-08,,exper2_39
,4.200342,Validation,2021,2021-03-09,,exper2_39
,4.349131,Validation,2021,2021-03-10,,exper2_39
,4.247142,Validation,2021,2021-03-11,,exper2_39
,4.2371073,Validation,2021,2021-03-12,,exper2_39
,4.3119965,Validation,2021,2021-03-13,,exper2_39
,4.444793,Validation,2021,2021-03-14,,exper2_39
,4.251975,Validation,2021,2021-03-15,,exper2_39
,3.9089801,Validation,2021,2021-03-16,,exper2_39
,3.9996758,Validation,2021,2021-03-17,,exper2_39
,3.7341895,Validation,2021,2021-03-18,,exper2_39
,3.720433,Validation,2021,2021-03-19,,exper2_39
,3.932955,Validation,2021,2021-03-20,,exper2_39
,4.0864105,Validation,2021,2021-03-21,,exper2_39
,4.131206,Validation,2021,2021-03-22,,exper2_39
,4.083783,Validation,2021,2021-03-23,,exper2_39
,3.905834,Validation,2021,2021-03-24,,exper2_39
,3.915068,Validation,2021,2021-03-25,,exper2_39
,3.8860915,Validation,2021,2021-03-26,,exper2_39
,3.9489112,Validation,2021,2021-03-27,,exper2_39
,3.952911,Validation,2021,2021-03-28,,exper2_39
,4.085002,Validation,2021,2021-03-29,,exper2_39
,3.9031978,Validation,2021,2021-03-30,,exper2_39
,4.030204,Validation,2021,2021-03-31,,exper2_39
,4.202447,Validation,2021,2021-04-01,,exper2_39
,4.349578,Validation,2021,2021-04-02,,exper2_39
,4.705506,Validation,2021,2021-04-03,,exper2_39
,5.2431755,Validation,2021,2021-04-04,,exper2_39
,5.2685103,Validation,2021,2021-04-05,,exper2_39
,6.128412,Validation,2021,2021-04-06,,exper2_39
,6.755039,Validation,2021,2021-04-07,,exper2_39
,6.441191,Validation,2021,2021-04-08,,exper2_39
,5.9042134,Validation,2021,2021-04-09,,exper2_39
,6.0644774,Validation,2021,2021-04-10,,exper2_39
,6.2372875,Validation,2021,2021-04-11,,exper2_39
,6.3862367,Validation,2021,2021-04-12,,exper2_39
,6.475685,Validation,2021,2021-04-13,,exper2_39
,6.1321874,Validation,2021,2021-04-14,,exper2_39
,6.327115,Validation,2021,2021-04-15,,exper2_39
,6.2550173,Validation,2021,2021-04-16,,exper2_39
,6.3666854,Validation,2021,2021-04-17,,exper2_39
,6.8230267,Validation,2021,2021-04-18,,exper2_39
,6.537246,Validation,2021,2021-04-19,,exper2_39
,6.4711514,Validation,2021,2021-04-20,,exper2_39
,6.443426,Validation,2021,2021-04-21,,exper2_39
,6.730716,Validation,2021,2021-04-22,,exper2_39
,7.1270366,Validation,2021,2021-04-23,,exper2_39
,7.066883,Validation,2021,2021-04-24,,exper2_39
,7.28683,Validation,2021,2021-04-25,,exper2_39
,7.2483,Validation,2021,2021-04-26,,exper2_39
,7.8845263,Validation,2021,2021-04-27,,exper2_39
,8.038027,Validation,2021,2021-04-28,,exper2_39
,8.585429,Validation,2021,2021-04-29,,exper2_39
,9.357633,Validation,2021,2021-04-30,,exper2_39
,9.253465,Validation,2021,2021-05-01,,exper2_39
,9.713526,Validation,2021,2021-05-02,,exper2_39
,10.5494175,Validation,2021,2021-05-03,,exper2_39
,10.275768,Validation,2021,2021-05-04,,exper2_39
,9.883411,Validation,2021,2021-05-05,,exper2_39
,10.433582,Validation,2021,2021-05-06,,exper2_39
,10.897955,Validation,2021,2021-05-07,,exper2_39
,10.428635,Validation,2021,2021-05-08,,exper2_39
,10.342758,Validation,2021,2021-05-09,,exper2_39
,10.837344,Validation,2021,2021-05-10,,exper2_39
11.647807,11.296486,Validation,2021,2021-05-11,-0.015311916590274885,exper2_39
11.606750999999974,11.535153,Validation,2021,2021-05-12,-0.003093851301927725,exper2_39
11.11211400000002,11.76802,Validation,2021,2021-05-13,0.02866703864105951,exper2_39
10.530054000000007,11.3262615,Validation,2021,2021-05-14,0.03642917396773025,exper2_39
11.736920999999995,12.361307,Validation,2021,2021-05-15,0.025910043694072505,exper2_39
13.114815000000021,12.566964,Validation,2021,2021-05-16,-0.021332277928887988,exper2_39
12.367322999999999,12.562971,Validation,2021,2021-05-17,0.007847806135335856,exper2_39
12.5323305,12.902663,Validation,2021,2021-05-18,0.014559969419066569,exper2_39
13.026620000000037,13.396507,Validation,2021,2021-05-19,0.013998617934181293,exper2_39
13.54139600000002,13.884422,Validation,2021,2021-05-20,0.01250742269440254,exper2_39
13.890895,14.047387,Validation,2021,2021-05-21,0.005601350949866535,exper2_39
14.756019000000038,14.245937,Validation,2021,2021-05-22,-0.01758783602311859,exper2_39
16.163813000000005,14.924936,Validation,2021,2021-05-23,-0.039849679821674124,exper2_39
16.359798000000012,14.798483,Validation,2021,2021-05-24,-0.050109154300558165,exper2_39
16.911535000000015,15.050909,Validation,2021,2021-05-25,-0.05821288119193298,exper2_39
17.54166600000002,15.53259,Validation,2021,2021-05-26,-0.06074440776251459,exper2_39
17.341358000000014,14.594879,Validation,2021,2021-05-27,-0.08599882436606325,exper2_39
16.133411000000024,13.994246,Validation,2021,2021-05-28,-0.07100338085551751,exper2_39
15.870833000000005,14.125769,Validation,2021,2021-05-29,-0.058175401273564624,exper2_39
15.580632999999978,14.28441,Validation,2021,2021-05-30,-0.04340266654315638,exper2_39
15.878280000000018,14.813571,Validation,2021,2021-05-31,-0.034690283898691325,exper2_39
16.700579000000005,15.677221,Validation,2021,2021-06-01,-0.0316067704524869,exper2_39
17.832523000000037,15.835002,Validation,2021,2021-06-02,-0.05933079600410838,exper2_39
18.14282400000002,16.05892,Validation,2021,2021-06-03,-0.060929761332453064,exper2_39
18.09656700000005,16.49312,Validation,2021,2021-06-04,-0.04635621009087292,exper2_39
18.20875700000005,16.929598,Validation,2021,2021-06-05,-0.03640350126459644,exper2_39
18.41061000000002,17.21647,Validation,2021,2021-06-06,-0.033517741491517906,exper2_39
20.141048000000012,17.9072,Validation,2021,2021-06-07,-0.05871093325040254,exper2_39
21.360956000000044,18.887476,Validation,2021,2021-06-08,-0.061455314199465316,exper2_39
22.276350000000036,19.609571,Validation,2021,2021-06-09,-0.06366765849557221,exper2_39
23.678240000000017,20.501598,Validation,2021,2021-06-10,-0.07190251843145108,exper2_39
23.213080000000048,20.11434,Validation,2021,2021-06-11,-0.07151914846937565,exper2_39
23.038157000000012,20.642607,Validation,2021,2021-06-12,-0.05484222481298915,exper2_39
23.378432999999973,21.18774,Validation,2021,2021-06-13,-0.049155951938052916,exper2_39
23.679552,21.637453,Validation,2021,2021-06-14,-0.04506253043876909,exper2_39
24.167322000000013,22.044744,Validation,2021,2021-06-15,-0.045931239816114605,exper2_39
24.00057800000002,22.054647,Validation,2021,2021-06-16,-0.04225211223027224,exper2_39
23.79024000000004,22.910177,Validation,2021,2021-06-17,-0.018844858811753778,exper2_39
24.45389700000004,23.5744,Validation,2021,2021-06-18,-0.018312059926462728,exper2_39
24.403549999999996,23.178484,Validation,2021,2021-06-19,-0.02574639911231181,exper2_39
23.735495000000014,23.194859,Validation,2021,2021-06-20,-0.011519973920222281,exper2_39
22.452314,22.574987,Validation,2021,2021-06-21,0.0027244229090685416,exper2_39
22.241859999999974,22.279623,Validation,2021,2021-06-22,0.0008481979719637809,exper2_39
22.455632999999978,22.731676,Validation,2021,2021-06-23,0.00610886346570042,exper2_39
22.891436,22.84788,Validation,2021,2021-06-24,-0.0009522790146666007,exper2_39
23.083033,23.96221,Validation,2021,2021-06-25,0.01868789809664096,exper2_39
22.94753000000003,20.686705,Validation,2021,2021-06-26,-0.05181310920793191,exper2_39
23.076080000000047,22.384851,Validation,2021,2021-06-27,-0.015204891808812186,exper2_39
23.365355000000022,23.695965,Validation,2021,2021-06-28,0.007025085878263884,exper2_39
23.687616000000048,24.37079,Validation,2021,2021-06-29,0.014215504249591856,exper2_39
24.61496999999997,24.69585,Validation,2021,2021-06-30,0.001640215508559908,exper2_39
25.319637,25.036093,Validation,2021,2021-07-01,-0.005630823804618507,exper2_39
25.734530000000007,25.317944,Validation,2021,2021-07-02,-0.008159965577501316,exper2_39
25.663350000000037,25.403791,Validation,2021,2021-07-03,-0.005082692414958379,exper2_39
24.83726900000005,25.153503,Validation,2021,2021-07-04,0.006325855806441452,exper2_39
25.522260000000017,25.62531,Validation,2021,2021-07-05,0.0020147759906914598,exper2_39
26.234028000000023,26.081316,Validation,2021,2021-07-06,-0.002919067219630165,exper2_39
25.554899999999975,24.530245,Validation,2021,2021-07-07,-0.020458265145547917,exper2_39
25.015625,24.551313,Validation,2021,2021-07-08,-0.009367364915339006,exper2_39
24.552121999999997,23.512358,Validation,2021,2021-07-09,-0.021632696212311488,exper2_39
23.903895999999975,23.082945,Validation,2021,2021-07-10,-0.01747193713823611,exper2_39
23.507832000000008,23.724987,Validation,2021,2021-07-11,0.004597545403572634,exper2_39
24.189737000000036,24.00812,Validation,2021,2021-07-12,-0.0037681637679656253,exper2_39
24.059181000000024,24.068659,Validation,2021,2021-07-13,0.00019693027505608116,exper2_39
23.74768400000005,23.857826,Validation,2021,2021-07-14,0.0023136446258266215,exper2_39
23.655478000000016,24.051533,Validation,2021,2021-07-15,0.008301814328197474,exper2_39
24.082060000000013,24.307856,Validation,2021,2021-07-16,0.00466617069385264,exper2_39
24.169830000000047,24.398897,Validation,2021,2021-07-17,0.0047163511247446865,exper2_39
24.597068999999976,24.599316,Validation,2021,2021-07-18,4.566683765198281e-05,exper2_39
25.20675,24.722254,Validation,2021,2021-07-19,-0.009703702531452708,exper2_39
25.935609999999997,24.92672,Validation,2021,2021-07-20,-0.019835708295454717,exper2_39
26.297916000000043,25.158854,Validation,2021,2021-07-21,-0.022136299645328504,exper2_39
25.37627199999997,25.086943,Validation,2021,2021-07-22,-0.005733469996845729,exper2_39
25.13202000000001,25.344048,Validation,2021,2021-07-23,0.0042005559603441244,exper2_39
25.882330000000024,25.654032,Validation,2021,2021-07-24,-0.00442984794991477,exper2_39
26.60308600000002,25.891088,Validation,2021,2021-07-25,-0.013563362435120496,exper2_39
26.69120399999997,25.944391,Validation,2021,2021-07-26,-0.014188359528069735,exper2_39
26.827233999999976,26.042213,Validation,2021,2021-07-27,-0.014848283802291237,exper2_39
27.380964000000006,26.334883,Validation,2021,2021-07-28,-0.019474351189718127,exper2_39
27.101233999999977,26.44343,Validation,2021,2021-07-29,-0.012285146728213878,exper2_39
26.692283999999972,25.413553,Validation,2021,2021-07-30,-0.02454102706854617,exper2_39
26.30042500000002,25.552366,Validation,2021,2021-07-31,-0.014426585824139077,exper2_39
25.739544000000024,24.98758,Validation,2021,2021-08-01,-0.014823719633622667,exper2_39
25.772497000000044,25.155962,Validation,2021,2021-08-02,-0.012105903494161133,exper2_39
25.68020800000005,24.995625,Validation,2021,2021-08-03,-0.013509071749204075,exper2_39
25.22851000000003,24.88171,Validation,2021,2021-08-04,-0.006920742857375649,exper2_39
24.97461499999997,25.030111,Validation,2021,2021-08-05,0.0011098213500662674,exper2_39
25.181442000000004,25.372263,Validation,2021,2021-08-06,0.003774618593886545,exper2_39
25.088887999999997,25.493868,Validation,2021,2021-08-07,0.00800628331032689,exper2_39
24.957176000000004,25.632364,Validation,2021,2021-08-08,0.013346400647777508,exper2_39
