LSWT,projection,Phase,Year,Date,Error,Lake
,15.724571,Calibration,2006,2006-05-21,,exper2_29
,16.112759,Calibration,2006,2006-05-22,,exper2_29
16.649999999999977,16.639969,Calibration,2006,2006-05-23,-0.0003013258428751703,exper2_29
,15.606553,Calibration,2006,2006-05-24,,exper2_29
,17.850504,Calibration,2006,2006-05-25,,exper2_29
,19.280209,Calibration,2006,2006-05-26,,exper2_29
,21.364918,Calibration,2006,2006-05-27,,exper2_29
,20.91652,Calibration,2006,2006-05-28,,exper2_29
,19.45056,Calibration,2006,2006-05-29,,exper2_29
,23.766537,Calibration,2006,2006-05-30,,exper2_29
,22.924814,Calibration,2006,2006-05-31,,exper2_29
,23.738277,Calibration,2006,2006-06-01,,exper2_29
,23.802616,Calibration,2006,2006-06-02,,exper2_29
,24.036592,Calibration,2006,2006-06-03,,exper2_29
,23.530437,Calibration,2006,2006-06-04,,exper2_29
,23.0654,Calibration,2006,2006-06-05,,exper2_29
,21.479925,Calibration,2006,2006-06-06,,exper2_29
24.850000000000023,24.81851,Calibration,2006,2006-06-07,-0.000634002196216814,exper2_29
,23.285393,Calibration,2006,2006-06-08,,exper2_29
,21.864634,Calibration,2006,2006-06-09,,exper2_29
,21.66937,Calibration,2006,2006-06-10,,exper2_29
,21.14458,Calibration,2006,2006-06-11,,exper2_29
,22.27773,Calibration,2006,2006-06-12,,exper2_29
,20.99123,Calibration,2006,2006-06-13,,exper2_29
,23.01731,Calibration,2006,2006-06-14,,exper2_29
,22.64884,Calibration,2006,2006-06-15,,exper2_29
,22.6476,Calibration,2006,2006-06-16,,exper2_29
,23.722256,Calibration,2006,2006-06-17,,exper2_29
,24.96355,Calibration,2006,2006-06-18,,exper2_29
,22.346964,Calibration,2006,2006-06-19,,exper2_29
,23.593895,Calibration,2006,2006-06-20,,exper2_29
24.30000000000001,24.518478,Calibration,2006,2006-06-21,0.004475321655734377,exper2_29
,25.507357,Calibration,2006,2006-06-22,,exper2_29
,24.718378,Calibration,2006,2006-06-23,,exper2_29
,24.855663,Calibration,2006,2006-06-24,,exper2_29
,23.833649,Calibration,2006,2006-06-25,,exper2_29
,24.985443,Calibration,2006,2006-06-26,,exper2_29
,24.398687,Calibration,2006,2006-06-27,,exper2_29
,23.278372,Calibration,2006,2006-06-28,,exper2_29
,24.945074,Calibration,2006,2006-06-29,,exper2_29
,24.727951,Calibration,2006,2006-06-30,,exper2_29
,24.602863,Calibration,2006,2006-07-01,,exper2_29
,26.70431,Calibration,2006,2006-07-02,,exper2_29
,24.478659,Calibration,2006,2006-07-03,,exper2_29
,25.037605,Calibration,2006,2006-07-04,,exper2_29
,23.903215,Calibration,2006,2006-07-05,,exper2_29
25.149999999999977,25.378704,Calibration,2006,2006-07-06,0.004526220793697374,exper2_29
,24.766699,Calibration,2006,2006-07-07,,exper2_29
,23.364887,Calibration,2006,2006-07-08,,exper2_29
,26.876524,Calibration,2006,2006-07-09,,exper2_29
,24.258963,Calibration,2006,2006-07-10,,exper2_29
,25.104893,Calibration,2006,2006-07-11,,exper2_29
,26.618368,Calibration,2006,2006-07-12,,exper2_29
,25.863289,Calibration,2006,2006-07-13,,exper2_29
,27.409363,Calibration,2006,2006-07-14,,exper2_29
,28.428349,Calibration,2006,2006-07-15,,exper2_29
,26.855656,Calibration,2006,2006-07-16,,exper2_29
27.75,28.002514,Calibration,2006,2006-07-17,0.004529192818401845,exper2_29
,27.719921,Calibration,2006,2006-07-18,,exper2_29
,26.368887,Calibration,2006,2006-07-19,,exper2_29
,28.270906,Calibration,2006,2006-07-20,,exper2_29
,26.897587,Calibration,2006,2006-07-21,,exper2_29
,27.608438,Calibration,2006,2006-07-22,,exper2_29
,27.679457,Calibration,2006,2006-07-23,,exper2_29
,27.91355,Calibration,2006,2006-07-24,,exper2_29
,27.71592,Calibration,2006,2006-07-25,,exper2_29
,27.719267,Calibration,2006,2006-07-26,,exper2_29
,28.678368,Calibration,2006,2006-07-27,,exper2_29
,28.296404,Calibration,2006,2006-07-28,,exper2_29
,29.008099,Calibration,2006,2006-07-29,,exper2_29
,28.989859,Calibration,2006,2006-07-30,,exper2_29
28.600000000000023,28.78652,Calibration,2006,2006-07-31,0.0032502407230574635,exper2_29
,28.317484,Calibration,2006,2006-08-01,,exper2_29
,27.369434,Calibration,2006,2006-08-02,,exper2_29
,27.748302,Calibration,2006,2006-08-03,,exper2_29
,27.019297,Calibration,2006,2006-08-04,,exper2_29
,26.725754,Calibration,2006,2006-08-05,,exper2_29
,27.45533,Calibration,2006,2006-08-06,,exper2_29
,26.993168,Calibration,2006,2006-08-07,,exper2_29
,26.54447,Calibration,2006,2006-08-08,,exper2_29
,25.794502,Calibration,2006,2006-08-09,,exper2_29
,25.982018,Calibration,2006,2006-08-10,,exper2_29
,25.382746,Calibration,2006,2006-08-11,,exper2_29
,24.81791,Calibration,2006,2006-08-12,,exper2_29
,24.794918,Calibration,2006,2006-08-13,,exper2_29
,24.82499,Calibration,2006,2006-08-14,,exper2_29
25.649999999999977,25.596577,Calibration,2006,2006-08-15,-0.0010424756691283824,exper2_29
,25.689125,Calibration,2006,2006-08-16,,exper2_29
,24.006664,Calibration,2006,2006-08-17,,exper2_29
,23.924377,Calibration,2006,2006-08-18,,exper2_29
,24.532444,Calibration,2006,2006-08-19,,exper2_29
,25.043352,Calibration,2006,2006-08-20,,exper2_29
,24.963987,Calibration,2006,2006-08-21,,exper2_29
,25.580612,Calibration,2006,2006-08-22,,exper2_29
,24.902363,Calibration,2006,2006-08-23,,exper2_29
,23.891476,Calibration,2006,2006-08-24,,exper2_29
,23.879395,Calibration,2006,2006-08-25,,exper2_29
,23.89083,Calibration,2006,2006-08-26,,exper2_29
,25.030384,Calibration,2006,2006-08-27,,exper2_29
,24.995193,Calibration,2006,2006-08-28,,exper2_29
,24.473804,Calibration,2006,2006-08-29,,exper2_29
,24.210596,Calibration,2006,2006-08-30,,exper2_29
,24.009537,Calibration,2006,2006-08-31,,exper2_29
,23.134747,Calibration,2006,2006-09-01,,exper2_29
,22.391018,Calibration,2006,2006-09-02,,exper2_29
,23.145718,Calibration,2006,2006-09-03,,exper2_29
,21.971247,Calibration,2006,2006-09-04,,exper2_29
,22.44254,Calibration,2006,2006-09-05,,exper2_29
,22.349564,Calibration,2006,2006-09-06,,exper2_29
,22.46365,Calibration,2006,2006-09-07,,exper2_29
,22.154259,Calibration,2006,2006-09-08,,exper2_29
,21.16779,Calibration,2006,2006-09-09,,exper2_29
,20.252338,Calibration,2006,2006-09-10,,exper2_29
19.399999999999977,19.641659,Calibration,2006,2006-09-11,0.0061897673022153245,exper2_29
,19.593079,Calibration,2006,2006-09-12,,exper2_29
,19.905588,Calibration,2006,2006-09-13,,exper2_29
,20.202751,Calibration,2006,2006-09-14,,exper2_29
,19.507566,Calibration,2006,2006-09-15,,exper2_29
,19.035301,Calibration,2006,2006-09-16,,exper2_29
,19.21211,Calibration,2006,2006-09-17,,exper2_29
,18.372604,Calibration,2006,2006-09-18,,exper2_29
,17.463865,Calibration,2006,2006-09-19,,exper2_29
,17.602867,Calibration,2006,2006-09-20,,exper2_29
,16.876806,Calibration,2006,2006-09-21,,exper2_29
,16.299744,Calibration,2006,2006-09-22,,exper2_29
,17.193813,Calibration,2006,2006-09-23,,exper2_29
,16.606419,Calibration,2006,2006-09-24,,exper2_29
,16.361446,Calibration,2006,2006-09-25,,exper2_29
,16.15977,Calibration,2006,2006-09-26,,exper2_29
15.950000000000045,16.002298,Calibration,2006,2006-09-27,0.0016367634816523884,exper2_29
,15.621714,Calibration,2006,2006-09-28,,exper2_29
,15.479605,Calibration,2006,2006-09-29,,exper2_29
,15.774944,Calibration,2006,2006-09-30,,exper2_29
,15.95431,Calibration,2006,2006-10-01,,exper2_29
,16.979107,Calibration,2006,2006-10-02,,exper2_29
,18.070457,Calibration,2006,2006-10-03,,exper2_29
,17.025852,Calibration,2006,2006-10-04,,exper2_29
,16.784222,Calibration,2006,2006-10-05,,exper2_29
,16.507874,Calibration,2006,2006-10-06,,exper2_29
,16.58576,Calibration,2006,2006-10-07,,exper2_29
,17.029528,Calibration,2006,2006-10-08,,exper2_29
,16.104568,Calibration,2006,2006-10-09,,exper2_29
,15.8883705,Calibration,2006,2006-10-10,,exper2_29
,14.811619,Calibration,2006,2006-10-11,,exper2_29
,13.488405,Calibration,2006,2006-10-12,,exper2_29
,12.703621,Calibration,2006,2006-10-13,,exper2_29
,12.482611,Calibration,2006,2006-10-14,,exper2_29
,12.082186,Calibration,2006,2006-10-15,,exper2_29
,11.49066,Calibration,2006,2006-10-16,,exper2_29
,11.400843,Calibration,2006,2006-10-17,,exper2_29
,10.384155,Calibration,2006,2006-10-18,,exper2_29
,9.800535,Calibration,2006,2006-10-19,,exper2_29
,9.392258,Calibration,2006,2006-10-20,,exper2_29
,8.510259,Calibration,2006,2006-10-21,,exper2_29
,7.561806,Calibration,2006,2006-10-22,,exper2_29
7.115000000000009,7.197459,Calibration,2006,2006-10-23,0.0057613593592559026,exper2_29
,7.6411605,Calibration,2006,2006-10-24,,exper2_29
,7.559248,Calibration,2006,2006-10-25,,exper2_29
,6.336651,Calibration,2006,2006-10-26,,exper2_29
,7.6346,Calibration,2006,2006-10-27,,exper2_29
,7.2471366,Calibration,2006,2006-10-28,,exper2_29
,7.559656,Calibration,2006,2006-10-29,,exper2_29
,7.6123915,Calibration,2006,2006-10-30,,exper2_29
,6.710271,Calibration,2006,2006-10-31,,exper2_29
,6.339305,Calibration,2006,2006-11-01,,exper2_29
,6.0158186,Calibration,2006,2006-11-02,,exper2_29
,6.490078,Calibration,2006,2006-11-03,,exper2_29
,5.6629367,Calibration,2006,2006-11-04,,exper2_29
,6.539934,Calibration,2006,2006-11-05,,exper2_29
,6.3149986,Calibration,2006,2006-11-06,,exper2_29
,6.270712,Calibration,2006,2006-11-07,,exper2_29
,6.8291097,Calibration,2006,2006-11-08,,exper2_29
,7.175064,Calibration,2006,2006-11-09,,exper2_29
,5.8587093,Calibration,2006,2006-11-10,,exper2_29
,5.9616995,Calibration,2006,2006-11-11,,exper2_29
,4.8824654,Calibration,2006,2006-11-12,,exper2_29
,4.3239527,Calibration,2006,2006-11-13,,exper2_29
,4.575614,Calibration,2006,2006-11-14,,exper2_29
,4.1936364,Calibration,2006,2006-11-15,,exper2_29
,3.7133875,Calibration,2006,2006-11-16,,exper2_29
,3.493228,Calibration,2006,2006-11-17,,exper2_29
,3.3605423,Calibration,2006,2006-11-18,,exper2_29
,4.322138,Calibration,2006,2006-11-19,,exper2_29
,4.5689297,Calibration,2006,2006-11-20,,exper2_29
,4.7348003,Calibration,2006,2006-11-21,,exper2_29
,4.364621,Calibration,2006,2006-11-22,,exper2_29
,4.003924,Calibration,2006,2006-11-23,,exper2_29
,4.5972652,Calibration,2006,2006-11-24,,exper2_29
,6.875614,Calibration,2006,2006-11-25,,exper2_29
,6.019021,Calibration,2006,2006-11-26,,exper2_29
,5.41656,Calibration,2006,2006-11-27,,exper2_29
,5.929402,Calibration,2006,2006-11-28,,exper2_29
,6.151211,Calibration,2006,2006-11-29,,exper2_29
,5.136377,Calibration,2006,2006-11-30,,exper2_29
,4.2430325,Calibration,2006,2006-12-01,,exper2_29
,3.7594674,Calibration,2006,2006-12-02,,exper2_29
,3.4961991,Calibration,2006,2006-12-03,,exper2_29
,3.3098044,Calibration,2006,2006-12-04,,exper2_29
,2.5179734,Calibration,2006,2006-12-05,,exper2_29
,1.92172,Calibration,2006,2006-12-06,,exper2_29
,2.8928118,Calibration,2006,2006-12-07,,exper2_29
,2.7350988,Calibration,2006,2006-12-08,,exper2_29
,2.67873,Calibration,2006,2006-12-09,,exper2_29
,2.6373723,Calibration,2006,2006-12-10,,exper2_29
,2.8189287,Calibration,2006,2006-12-11,,exper2_29
,2.7379231,Calibration,2006,2006-12-12,,exper2_29
,3.1378214,Calibration,2006,2006-12-13,,exper2_29
,3.459876,Calibration,2006,2006-12-14,,exper2_29
,3.1021314,Calibration,2006,2006-12-15,,exper2_29
,3.1106758,Calibration,2006,2006-12-16,,exper2_29
,3.0701132,Calibration,2006,2006-12-17,,exper2_29
,3.185277,Calibration,2006,2006-12-18,,exper2_29
,3.203128,Calibration,2006,2006-12-19,,exper2_29
,2.7319021,Calibration,2006,2006-12-20,,exper2_29
,2.5320222,Calibration,2006,2006-12-21,,exper2_29
,2.5181437,Calibration,2006,2006-12-22,,exper2_29
,2.850275,Calibration,2006,2006-12-23,,exper2_29
,3.1152346,Calibration,2006,2006-12-24,,exper2_29
,3.3266575,Calibration,2006,2006-12-25,,exper2_29
,3.2673159,Calibration,2006,2006-12-26,,exper2_29
,2.3530793,Calibration,2006,2006-12-27,,exper2_29
,2.5992942,Calibration,2006,2006-12-28,,exper2_29
,2.6328297,Calibration,2006,2006-12-29,,exper2_29
,2.646234,Calibration,2006,2006-12-30,,exper2_29
,2.778276,Calibration,2006,2006-12-31,,exper2_29
,3.668415,Calibration,2007,2007-01-01,,exper2_29
,3.3674748,Calibration,2007,2007-01-02,,exper2_29
,3.9547093,Calibration,2007,2007-01-03,,exper2_29
,4.2891383,Calibration,2007,2007-01-04,,exper2_29
,4.521798,Calibration,2007,2007-01-05,,exper2_29
,4.9069214,Calibration,2007,2007-01-06,,exper2_29
,5.018092,Calibration,2007,2007-01-07,,exper2_29
,4.836989,Calibration,2007,2007-01-08,,exper2_29
,4.5942936,Calibration,2007,2007-01-09,,exper2_29
,4.3250027,Calibration,2007,2007-01-10,,exper2_29
,4.5156307,Calibration,2007,2007-01-11,,exper2_29
,4.1258526,Calibration,2007,2007-01-12,,exper2_29
,3.7553492,Calibration,2007,2007-01-13,,exper2_29
,4.0041647,Calibration,2007,2007-01-14,,exper2_29
,3.731236,Calibration,2007,2007-01-15,,exper2_29
,3.4489977,Calibration,2007,2007-01-16,,exper2_29
,3.231416,Calibration,2007,2007-01-17,,exper2_29
,3.175204,Calibration,2007,2007-01-18,,exper2_29
,2.9839354,Calibration,2007,2007-01-19,,exper2_29
,2.6727762,Calibration,2007,2007-01-20,,exper2_29
,2.8077655,Calibration,2007,2007-01-21,,exper2_29
,2.4751725,Calibration,2007,2007-01-22,,exper2_29
2.410000000000025,2.3712623,Calibration,2007,2007-01-23,-0.008101979255122531,exper2_29
,2.27936,Calibration,2007,2007-01-24,,exper2_29
,2.332656,Calibration,2007,2007-01-25,,exper2_29
,2.6184785,Calibration,2007,2007-01-26,,exper2_29
,2.4380193,Calibration,2007,2007-01-27,,exper2_29
,1.9439648,Calibration,2007,2007-01-28,,exper2_29
,1.8196179,Calibration,2007,2007-01-29,,exper2_29
,1.4171656,Calibration,2007,2007-01-30,,exper2_29
,1.6830827,Calibration,2007,2007-01-31,,exper2_29
,1.3179253,Calibration,2007,2007-02-01,,exper2_29
,1.3516104,Calibration,2007,2007-02-02,,exper2_29
,1.3300827,Calibration,2007,2007-02-03,,exper2_29
,1.3878992,Calibration,2007,2007-02-04,,exper2_29
,1.2424504,Calibration,2007,2007-02-05,,exper2_29
,1.277657,Calibration,2007,2007-02-06,,exper2_29
,1.023167,Calibration,2007,2007-02-07,,exper2_29
,1.2245046,Calibration,2007,2007-02-08,,exper2_29
,1.3328129,Calibration,2007,2007-02-09,,exper2_29
,1.1321645,Calibration,2007,2007-02-10,,exper2_29
,1.2209373,Calibration,2007,2007-02-11,,exper2_29
,0.9609163,Calibration,2007,2007-02-12,,exper2_29
,0.88573134,Calibration,2007,2007-02-13,,exper2_29
,0.791944,Calibration,2007,2007-02-14,,exper2_29
,1.098746,Calibration,2007,2007-02-15,,exper2_29
,1.1728705,Calibration,2007,2007-02-16,,exper2_29
,1.0461472,Calibration,2007,2007-02-17,,exper2_29
,0.801384,Calibration,2007,2007-02-18,,exper2_29
,0.84766185,Calibration,2007,2007-02-19,,exper2_29
,0.801646,Calibration,2007,2007-02-20,,exper2_29
,1.3943384,Calibration,2007,2007-02-21,,exper2_29
,1.5539781,Calibration,2007,2007-02-22,,exper2_29
,2.4771144,Calibration,2007,2007-02-23,,exper2_29
,1.8126404,Calibration,2007,2007-02-24,,exper2_29
,2.4720278,Calibration,2007,2007-02-25,,exper2_29
,1.8101864,Calibration,2007,2007-02-26,,exper2_29
,1.8382372,Calibration,2007,2007-02-27,,exper2_29
,1.9941082,Calibration,2007,2007-02-28,,exper2_29
,2.5584164,Calibration,2007,2007-03-01,,exper2_29
,2.4285793,Calibration,2007,2007-03-02,,exper2_29
,0.91015863,Calibration,2007,2007-03-03,,exper2_29
,0.91984653,Calibration,2007,2007-03-04,,exper2_29
,1.0723883,Calibration,2007,2007-03-05,,exper2_29
,2.2804346,Calibration,2007,2007-03-06,,exper2_29
,0.87897277,Calibration,2007,2007-03-07,,exper2_29
,1.1829635,Calibration,2007,2007-03-08,,exper2_29
,1.0274613,Calibration,2007,2007-03-09,,exper2_29
,1.6721876,Calibration,2007,2007-03-10,,exper2_29
,1.7586765,Calibration,2007,2007-03-11,,exper2_29
,1.1130874,Calibration,2007,2007-03-12,,exper2_29
,1.620069,Calibration,2007,2007-03-13,,exper2_29
,3.1874313,Calibration,2007,2007-03-14,,exper2_29
,3.5883079,Calibration,2007,2007-03-15,,exper2_29
,3.2014208,Calibration,2007,2007-03-16,,exper2_29
,3.615374,Calibration,2007,2007-03-17,,exper2_29
,3.8024938,Calibration,2007,2007-03-18,,exper2_29
,3.475837,Calibration,2007,2007-03-19,,exper2_29
,3.3489797,Calibration,2007,2007-03-20,,exper2_29
,3.646319,Calibration,2007,2007-03-21,,exper2_29
,3.76115,Calibration,2007,2007-03-22,,exper2_29
,3.9428897,Calibration,2007,2007-03-23,,exper2_29
,4.4698687,Calibration,2007,2007-03-24,,exper2_29
,5.6439486,Calibration,2007,2007-03-25,,exper2_29
,7.8721967,Calibration,2007,2007-03-26,,exper2_29
,8.898018,Calibration,2007,2007-03-27,,exper2_29
,7.94275,Calibration,2007,2007-03-28,,exper2_29
,7.696721,Calibration,2007,2007-03-29,,exper2_29
,7.0789084,Calibration,2007,2007-03-30,,exper2_29
,5.9421906,Calibration,2007,2007-03-31,,exper2_29
,5.0241146,Calibration,2007,2007-04-01,,exper2_29
,7.086642,Calibration,2007,2007-04-02,,exper2_29
,6.279969,Calibration,2007,2007-04-03,,exper2_29
,6.1921115,Calibration,2007,2007-04-04,,exper2_29
,5.222099,Calibration,2007,2007-04-05,,exper2_29
,4.781439,Calibration,2007,2007-04-06,,exper2_29
,4.4831557,Calibration,2007,2007-04-07,,exper2_29
,4.3962317,Calibration,2007,2007-04-08,,exper2_29
,4.4596224,Calibration,2007,2007-04-09,,exper2_29
,5.061719,Calibration,2007,2007-04-10,,exper2_29
,5.9778814,Calibration,2007,2007-04-11,,exper2_29
,4.8907433,Calibration,2007,2007-04-12,,exper2_29
,4.9709797,Calibration,2007,2007-04-13,,exper2_29
,6.137891,Calibration,2007,2007-04-14,,exper2_29
,7.3299193,Calibration,2007,2007-04-15,,exper2_29
,8.763791,Calibration,2007,2007-04-16,,exper2_29
,9.767448,Calibration,2007,2007-04-17,,exper2_29
,10.542183,Calibration,2007,2007-04-18,,exper2_29
,10.701909,Calibration,2007,2007-04-19,,exper2_29
,10.93898,Calibration,2007,2007-04-20,,exper2_29
,11.373066,Calibration,2007,2007-04-21,,exper2_29
,11.22582,Calibration,2007,2007-04-22,,exper2_29
12.770000000000039,12.879852,Calibration,2007,2007-04-23,0.004282765204990463,exper2_29
,12.543061,Calibration,2007,2007-04-24,,exper2_29
,11.626035,Calibration,2007,2007-04-25,,exper2_29
,12.073793,Calibration,2007,2007-04-26,,exper2_29
,12.466972,Calibration,2007,2007-04-27,,exper2_29
,12.948967,Calibration,2007,2007-04-28,,exper2_29
,13.693342,Calibration,2007,2007-04-29,,exper2_29
,13.599861,Calibration,2007,2007-04-30,,exper2_29
,14.996646,Calibration,2007,2007-05-01,,exper2_29
,15.581772,Calibration,2007,2007-05-02,,exper2_29
,14.968567,Calibration,2007,2007-05-03,,exper2_29
,13.643896,Calibration,2007,2007-05-04,,exper2_29
,13.6305275,Calibration,2007,2007-05-05,,exper2_29
,13.162161,Calibration,2007,2007-05-06,,exper2_29
,13.272818,Calibration,2007,2007-05-07,,exper2_29
,14.266882,Calibration,2007,2007-05-08,,exper2_29
,16.924599,Calibration,2007,2007-05-09,,exper2_29
,17.56566,Calibration,2007,2007-05-10,,exper2_29
17.680000000000007,17.663551,Calibration,2007,2007-05-11,-0.0004653937936161823,exper2_29
,15.673368,Calibration,2007,2007-05-12,,exper2_29
,16.740314,Calibration,2007,2007-05-13,,exper2_29
,16.643824,Calibration,2007,2007-05-14,,exper2_29
,16.375698,Calibration,2007,2007-05-15,,exper2_29
,17.083973,Calibration,2007,2007-05-16,,exper2_29
,18.127066,Calibration,2007,2007-05-17,,exper2_29
,17.285286,Calibration,2007,2007-05-18,,exper2_29
,16.976349,Calibration,2007,2007-05-19,,exper2_29
,16.77733,Calibration,2007,2007-05-20,,exper2_29
17.33000000000004,17.395561,Calibration,2007,2007-05-21,0.0018879815318060275,exper2_29
,16.711279,Calibration,2007,2007-05-22,,exper2_29
,17.061241,Calibration,2007,2007-05-23,,exper2_29
,18.276722,Calibration,2007,2007-05-24,,exper2_29
,19.061417,Calibration,2007,2007-05-25,,exper2_29
,18.060045,Calibration,2007,2007-05-26,,exper2_29
,18.910793,Calibration,2007,2007-05-27,,exper2_29
,17.144728,Calibration,2007,2007-05-28,,exper2_29
,18.295208,Calibration,2007,2007-05-29,,exper2_29
,19.247421,Calibration,2007,2007-05-30,,exper2_29
,19.679787,Calibration,2007,2007-05-31,,exper2_29
,20.533812,Calibration,2007,2007-06-01,,exper2_29
,21.550175,Calibration,2007,2007-06-02,,exper2_29
,22.27525,Calibration,2007,2007-06-03,,exper2_29
,21.819706,Calibration,2007,2007-06-04,,exper2_29
21.399999999999977,21.36459,Calibration,2007,2007-06-05,-0.0008280287287588762,exper2_29
