LSWT,projection,Phase,Year,Date,Error,Lake
,6.2837677,Calibration,1997,1997-12-20,,exper2_40
,6.138226,Calibration,1997,1997-12-21,,exper2_40
,6.115406,Calibration,1997,1997-12-22,,exper2_40
,6.184229,Calibration,1997,1997-12-23,,exper2_40
,6.094931,Calibration,1997,1997-12-24,,exper2_40
,6.1026716,Calibration,1997,1997-12-25,,exper2_40
,5.988879,Calibration,1997,1997-12-26,,exper2_40
,5.9358044,Calibration,1997,1997-12-27,,exper2_40
,5.802326,Calibration,1997,1997-12-28,,exper2_40
,5.9181337,Calibration,1997,1997-12-29,,exper2_40
,5.8620367,Calibration,1997,1997-12-30,,exper2_40
,5.803459,Calibration,1997,1997-12-31,,exper2_40
,5.086255,Calibration,1998,1998-01-01,,exper2_40
,4.3519473,Calibration,1998,1998-01-02,,exper2_40
,3.1628098,Calibration,1998,1998-01-03,,exper2_40
,2.581034,Calibration,1998,1998-01-04,,exper2_40
,1.9081423,Calibration,1998,1998-01-05,,exper2_40
,1.8492979,Calibration,1998,1998-01-06,,exper2_40
,1.04271,Calibration,1998,1998-01-07,,exper2_40
,0.01,Calibration,1998,1998-01-08,,exper2_40
,0.01,Calibration,1998,1998-01-09,,exper2_40
,0.01,Calibration,1998,1998-01-10,,exper2_40
,0.01,Calibration,1998,1998-01-11,,exper2_40
,0.01,Calibration,1998,1998-01-12,,exper2_40
,0.01,Calibration,1998,1998-01-13,,exper2_40
,0.01,Calibration,1998,1998-01-14,,exper2_40
,0.01,Calibration,1998,1998-01-15,,exper2_40
,0.01,Calibration,1998,1998-01-16,,exper2_40
,0.01,Calibration,1998,1998-01-17,,exper2_40
,0.01,Calibration,1998,1998-01-18,,exper2_40
,0.01,Calibration,1998,1998-01-19,,exper2_40
,0.01,Calibration,1998,1998-01-20,,exper2_40
,0.01,Calibration,1998,1998-01-21,,exper2_40
,0.01,Calibration,1998,1998-01-22,,exper2_40
,0.01,Calibration,1998,1998-01-23,,exper2_40
,0.01,Calibration,1998,1998-01-24,,exper2_40
,0.01,Calibration,1998,1998-01-25,,exper2_40
,0.01,Calibration,1998,1998-01-26,,exper2_40
,0.01,Calibration,1998,1998-01-27,,exper2_40
,0.01,Calibration,1998,1998-01-28,,exper2_40
,0.01,Calibration,1998,1998-01-29,,exper2_40
,0.01,Calibration,1998,1998-01-30,,exper2_40
,0.01,Calibration,1998,1998-01-31,,exper2_40
,0.01,Calibration,1998,1998-02-01,,exper2_40
,0.01,Calibration,1998,1998-02-02,,exper2_40
,0.01,Calibration,1998,1998-02-03,,exper2_40
,0.01,Calibration,1998,1998-02-04,,exper2_40
,0.01,Calibration,1998,1998-02-05,,exper2_40
,0.37005767,Calibration,1998,1998-02-06,,exper2_40
,1.4661653,Calibration,1998,1998-02-07,,exper2_40
,1.2559155,Calibration,1998,1998-02-08,,exper2_40
,2.5200183,Calibration,1998,1998-02-09,,exper2_40
,2.6086707,Calibration,1998,1998-02-10,,exper2_40
,1.457464,Calibration,1998,1998-02-11,,exper2_40
,0.6019397,Calibration,1998,1998-02-12,,exper2_40
,1.7381068,Calibration,1998,1998-02-13,,exper2_40
,1.837843,Calibration,1998,1998-02-14,,exper2_40
,2.7763016,Calibration,1998,1998-02-15,,exper2_40
,2.8105905,Calibration,1998,1998-02-16,,exper2_40
,2.143507,Calibration,1998,1998-02-17,,exper2_40
,0.37539363,Calibration,1998,1998-02-18,,exper2_40
,0.01,Calibration,1998,1998-02-19,,exper2_40
,0.01,Calibration,1998,1998-02-20,,exper2_40
,0.01,Calibration,1998,1998-02-21,,exper2_40
,0.01,Calibration,1998,1998-02-22,,exper2_40
,0.01,Calibration,1998,1998-02-23,,exper2_40
,0.7069318,Calibration,1998,1998-02-24,,exper2_40
,0.6281147,Calibration,1998,1998-02-25,,exper2_40
,1.8760033,Calibration,1998,1998-02-26,,exper2_40
,2.077151,Calibration,1998,1998-02-27,,exper2_40
,1.5457249,Calibration,1998,1998-02-28,,exper2_40
,2.3380775,Calibration,1998,1998-03-01,,exper2_40
,2.6232674,Calibration,1998,1998-03-02,,exper2_40
,1.0252742,Calibration,1998,1998-03-03,,exper2_40
,1.9709457,Calibration,1998,1998-03-04,,exper2_40
,2.5914667,Calibration,1998,1998-03-05,,exper2_40
,2.105345,Calibration,1998,1998-03-06,,exper2_40
,2.2619338,Calibration,1998,1998-03-07,,exper2_40
,2.6515,Calibration,1998,1998-03-08,,exper2_40
,1.7133383,Calibration,1998,1998-03-09,,exper2_40
,0.9104539,Calibration,1998,1998-03-10,,exper2_40
,1.0745876,Calibration,1998,1998-03-11,,exper2_40
,1.4367269,Calibration,1998,1998-03-12,,exper2_40
,1.3400729,Calibration,1998,1998-03-13,,exper2_40
,0.7957697,Calibration,1998,1998-03-14,,exper2_40
,1.6624354,Calibration,1998,1998-03-15,,exper2_40
,1.9104086,Calibration,1998,1998-03-16,,exper2_40
,1.7425783,Calibration,1998,1998-03-17,,exper2_40
,1.8221074,Calibration,1998,1998-03-18,,exper2_40
,0.33118585,Calibration,1998,1998-03-19,,exper2_40
,0.315903,Calibration,1998,1998-03-20,,exper2_40
,1.281813,Calibration,1998,1998-03-21,,exper2_40
,1.2479551,Calibration,1998,1998-03-22,,exper2_40
,1.4733135,Calibration,1998,1998-03-23,,exper2_40
,1.4909948,Calibration,1998,1998-03-24,,exper2_40
,1.6040857,Calibration,1998,1998-03-25,,exper2_40
,1.6832335,Calibration,1998,1998-03-26,,exper2_40
,1.596942,Calibration,1998,1998-03-27,,exper2_40
,1.2202533,Calibration,1998,1998-03-28,,exper2_40
,1.444357,Calibration,1998,1998-03-29,,exper2_40
,1.6589831,Calibration,1998,1998-03-30,,exper2_40
,0.80994475,Calibration,1998,1998-03-31,,exper2_40
,0.01,Calibration,1998,1998-04-01,,exper2_40
,1.2143345,Calibration,1998,1998-04-02,,exper2_40
,1.5477678,Calibration,1998,1998-04-03,,exper2_40
,1.7045707,Calibration,1998,1998-04-04,,exper2_40
,1.9117626,Calibration,1998,1998-04-05,,exper2_40
,1.9263542,Calibration,1998,1998-04-06,,exper2_40
,1.8911394,Calibration,1998,1998-04-07,,exper2_40
,2.0298986,Calibration,1998,1998-04-08,,exper2_40
,2.154209,Calibration,1998,1998-04-09,,exper2_40
,2.1287305,Calibration,1998,1998-04-10,,exper2_40
,2.1445794,Calibration,1998,1998-04-11,,exper2_40
,2.1787512,Calibration,1998,1998-04-12,,exper2_40
,2.220019,Calibration,1998,1998-04-13,,exper2_40
,2.1929405,Calibration,1998,1998-04-14,,exper2_40
,2.4038115,Calibration,1998,1998-04-15,,exper2_40
,2.2635992,Calibration,1998,1998-04-16,,exper2_40
,2.481957,Calibration,1998,1998-04-17,,exper2_40
,2.6972034,Calibration,1998,1998-04-18,,exper2_40
3.058333333333337,2.460557,Calibration,1998,1998-04-19,-0.10831459134344253,exper2_40
3.2173913043478137,2.573163,Calibration,1998,1998-04-20,-0.1112550257430519,exper2_40
3.2583333333333258,2.9259615,Calibration,1998,1998-04-21,-0.05374450089192864,exper2_40
3.2375000000000114,2.954484,Calibration,1998,1998-04-22,-0.04570683883284553,exper2_40
3.2083333333333144,2.9984913,Calibration,1998,1998-04-23,-0.03380827700634717,exper2_40
3.2625000000000455,3.023201,Calibration,1998,1998-04-24,-0.03807037777617177,exper2_40
3.3541666666666856,3.0772338,Calibration,1998,1998-04-25,-0.04305949802427806,exper2_40
3.3041666666666742,3.1153345,Calibration,1998,1998-04-26,-0.02941539391349961,exper2_40
3.3318181818181642,3.0592623,Calibration,1998,1998-04-27,-0.0426462955574156,exper2_40
3.3958333333333144,2.9774415,Calibration,1998,1998-04-28,-0.0656478485138272,exper2_40
3.3625000000000114,2.9393675,Calibration,1998,1998-04-29,-0.06714397995074932,exper2_40
3.5,3.0191913,Calibration,1998,1998-04-30,-0.07375281922886891,exper2_40
3.40416666666664,3.1102886,Calibration,1998,1998-05-01,-0.04511168374633464,exper2_40
3.4375,3.0569885,Calibration,1998,1998-05-02,-0.05858991414015763,exper2_40
3.4913043478260875,3.1239789,Calibration,1998,1998-05-03,-0.055526798088096456,exper2_40
3.539130434782635,3.1020336,Calibration,1998,1998-05-04,-0.06581629611713098,exper2_40
3.46666666666664,3.1805725,Calibration,1998,1998-05-05,-0.04303954608935387,exper2_40
,3.196993,Calibration,1998,1998-05-06,,exper2_40
3.6826086956521635,3.2337322,Calibration,1998,1998-05-07,-0.06490085977366042,exper2_40
3.6478260869565133,3.26615,Calibration,1998,1998-05-08,-0.055203559366039684,exper2_40
3.713043478260886,3.465911,Calibration,1998,1998-05-09,-0.034424590724693435,exper2_40
3.7916666666666856,3.3967962,Calibration,1998,1998-05-10,-0.0549311370224227,exper2_40
3.769565217391289,3.3901296,Calibration,1998,1998-05-11,-0.052996065149124784,exper2_40
3.7375000000000114,3.25876,Calibration,1998,1998-05-12,-0.06842799241990828,exper2_40
3.713043478260886,3.2567644,Calibration,1998,1998-05-13,-0.06546508505306367,exper2_40
3.8347826086956616,3.2110043,Calibration,1998,1998-05-14,-0.08853210625950833,exper2_40
3.8227272727272634,3.2534935,Calibration,1998,1998-05-15,-0.08044318284491682,exper2_40
3.9250000000000114,3.3522053,Calibration,1998,1998-05-16,-0.07871081022838565,exper2_40
4.050000000000011,3.854352,Calibration,1998,1998-05-17,-0.024751934464644864,exper2_40
4.087499999999977,4.166022,Calibration,1998,1998-05-18,0.009513735537217884,exper2_40
4.333333333333314,4.4762197,Calibration,1998,1998-05-19,0.01621947458106379,exper2_40
4.330434782608677,4.518733,Calibration,1998,1998-05-20,0.021278638408818572,exper2_40
4.229166666666686,4.5704527,Calibration,1998,1998-05-21,0.038784180271892676,exper2_40
4.53181818181821,4.515052,Calibration,1998,1998-05-22,-0.0018532752254335192,exper2_40
4.985714285714266,4.474824,Calibration,1998,1998-05-23,-0.05400224819888957,exper2_40
,4.6648245,Calibration,1998,1998-05-24,,exper2_40
,4.887022,Calibration,1998,1998-05-25,,exper2_40
,4.9347353,Calibration,1998,1998-05-26,,exper2_40
,5.120629,Calibration,1998,1998-05-27,,exper2_40
,5.2845535,Calibration,1998,1998-05-28,,exper2_40
,5.5239406,Calibration,1998,1998-05-29,,exper2_40
,5.4302616,Calibration,1998,1998-05-30,,exper2_40
5.32000000000005,5.842989,Calibration,1998,1998-05-31,0.046850262899977714,exper2_40
5.21666666666664,5.8894825,Calibration,1998,1998-06-01,0.06058047857240944,exper2_40
5.2333333333333485,5.7732177,Calibration,1998,1998-06-02,0.04905118271630857,exper2_40
5.1875,5.7105513,Calibration,1998,1998-06-03,0.0479949349963487,exper2_40
5.208333333333314,5.8335953,Calibration,1998,1998-06-04,0.05662615333556307,exper2_40
5.278260869565202,5.6915493,Calibration,1998,1998-06-05,0.03767507597220433,exper2_40
5.4304347826087,5.844838,Calibration,1998,1998-06-06,0.03675328859378215,exper2_40
5.795652173913027,5.6945834,Calibration,1998,1998-06-07,-0.008796056193728162,exper2_40
6.731818181818198,5.8463907,Calibration,1998,1998-06-08,-0.07039376307493858,exper2_40
8.093333333333362,6.346075,Calibration,1998,1998-06-09,-0.121006223246701,exper2_40
9.178571428571445,6.8547564,Calibration,1998,1998-06-10,-0.144936541222933,exper2_40
,7.277887,Calibration,1998,1998-06-11,,exper2_40
7.613636363636374,7.3511953,Calibration,1998,1998-06-12,-0.01753718541754779,exper2_40
7.145833333333314,7.3641768,Calibration,1998,1998-06-13,0.015047778436614069,exper2_40
7.705000000000041,7.6547527,Calibration,1998,1998-06-14,-0.0032713592175431985,exper2_40
8.9909090909091,8.346698,Calibration,1998,1998-06-15,-0.03715687449709022,exper2_40
,9.055433,Calibration,1998,1998-06-16,,exper2_40
,9.539807,Calibration,1998,1998-06-17,,exper2_40
,10.166688,Calibration,1998,1998-06-18,,exper2_40
,10.613084,Calibration,1998,1998-06-19,,exper2_40
,11.619473,Calibration,1998,1998-06-20,,exper2_40
,12.521556,Calibration,1998,1998-06-21,,exper2_40
,13.288599,Calibration,1998,1998-06-22,,exper2_40
,14.24288,Calibration,1998,1998-06-23,,exper2_40
,15.208231,Calibration,1998,1998-06-24,,exper2_40
,15.989634,Calibration,1998,1998-06-25,,exper2_40
,16.4501,Calibration,1998,1998-06-26,,exper2_40
,16.622238,Calibration,1998,1998-06-27,,exper2_40
,16.732946,Calibration,1998,1998-06-28,,exper2_40
,16.798021,Calibration,1998,1998-06-29,,exper2_40
,16.76383,Calibration,1998,1998-06-30,,exper2_40
15.0625,15.656342,Calibration,1998,1998-07-01,0.01933150870012269,exper2_40
15.477272727272748,15.578205,Calibration,1998,1998-07-02,0.0032500669254910955,exper2_40
16.337499999999977,16.152496,Calibration,1998,1998-07-03,-0.0056941730674680505,exper2_40
16.531818181818153,16.232067,Calibration,1998,1998-07-04,-0.009148825635633523,exper2_40
16.804166666666674,16.441874,Calibration,1998,1998-07-05,-0.010897331347914634,exper2_40
16.912500000000023,16.84765,Calibration,1998,1998-07-06,-0.0019208881190332498,exper2_40
16.229166666666686,16.440897,Calibration,1998,1998-07-07,0.0064808665047905376,exper2_40
17.26666666666665,16.920176,Calibration,1998,1998-07-08,-0.01013521845856724,exper2_40
17.40869565217389,17.087196,Calibration,1998,1998-07-09,-0.009319930096460845,exper2_40
17.321739130434764,16.506353,Calibration,1998,1998-07-10,-0.024103805200616134,exper2_40
17.59166666666664,16.972332,Calibration,1998,1998-07-11,-0.01791849004202103,exper2_40
18.04583333333335,17.598352,Calibration,1998,1998-07-12,-0.012554106412340326,exper2_40
18.23750000000001,17.806704,Calibration,1998,1998-07-13,-0.011951892117364096,exper2_40
18.783333333333303,17.994131,Calibration,1998,1998-07-14,-0.021458854151271165,exper2_40
19.879166666666663,18.256924,Calibration,1998,1998-07-15,-0.04253826169837547,exper2_40
20.004166666666663,18.523003,Calibration,1998,1998-07-16,-0.03844466306259589,exper2_40
19.270833333333314,18.570097,Calibration,1998,1998-07-17,-0.018517947580015497,exper2_40
19.620833333333337,19.271364,Calibration,1998,1998-07-18,-0.008985584342194423,exper2_40
19.649999999999977,19.466944,Calibration,1998,1998-07-19,-0.004679717831945777,exper2_40
20.013043478260897,19.712656,Calibration,1998,1998-07-20,-0.007561539782261819,exper2_40
20.2086956521739,19.906088,Calibration,1998,1998-07-21,-0.007543547545256977,exper2_40
19.87391304347824,20.000015,Calibration,1998,1998-07-22,0.0031625229988601973,exper2_40
19.560869565217388,19.957651,Calibration,1998,1998-07-23,0.010040395389924182,exper2_40
18.916666666666686,19.19478,Calibration,1998,1998-07-24,0.007297379261015629,exper2_40
18.986956521739103,19.435316,Calibration,1998,1998-07-25,0.011669261957924141,exper2_40
19.037500000000023,19.795448,Calibration,1998,1998-07-26,0.01951817557874514,exper2_40
18.904347826086962,19.560091,Calibration,1998,1998-07-27,0.017048037415449364,exper2_40
18.745833333333337,19.763643,Calibration,1998,1998-07-28,0.026430115944169604,exper2_40
18.29090909090911,19.164076,Calibration,1998,1998-07-29,0.02331243122578454,exper2_40
18.158333333333303,19.538635,Calibration,1998,1998-07-30,0.03661572726673253,exper2_40
18.700000000000045,19.77768,Calibration,1998,1998-07-31,0.028007911572362723,exper2_40
18.821739130434764,20.058485,Calibration,1998,1998-08-01,0.03180912475077297,exper2_40
18.979166666666686,20.257677,Calibration,1998,1998-08-02,0.03258443568734086,exper2_40
19.84166666666664,20.43633,Calibration,1998,1998-08-03,0.014763994391308705,exper2_40
20.491666666666674,20.591187,Calibration,1998,1998-08-04,0.0024224183337587077,exper2_40
21.16086956521741,20.663805,Calibration,1998,1998-08-05,-0.011884481167055273,exper2_40
21.117391304347848,20.575373,Calibration,1998,1998-08-06,-0.013000304043681946,exper2_40
20.758333333333326,20.290062,Calibration,1998,1998-08-07,-0.011407787793157985,exper2_40
20.426086956521715,20.407555,Calibration,1998,1998-08-08,-0.0004538495548874265,exper2_40
20.92083333333335,20.602348,Calibration,1998,1998-08-09,-0.007670053039215716,exper2_40
21.495833333333337,20.613323,Calibration,1998,1998-08-10,-0.020957677476162492,exper2_40
20.929166666666674,19.895796,Calibration,1998,1998-08-11,-0.02531223010446997,exper2_40
20.854166666666686,19.79347,Calibration,1998,1998-08-12,-0.026094906394885552,exper2_40
20.84166666666664,20.116722,Calibration,1998,1998-08-13,-0.017699538029687097,exper2_40
21.04583333333335,20.253244,Calibration,1998,1998-08-14,-0.01919144389679072,exper2_40
21.179166666666674,20.284277,Calibration,1998,1998-08-15,-0.021582618954534925,exper2_40
21.017391304347825,20.250132,Calibration,1998,1998-08-16,-0.01859233710100258,exper2_40
20.552173913043475,20.239698,Calibration,1998,1998-08-17,-0.007660239288220052,exper2_40
20.100000000000023,19.578556,Calibration,1998,1998-08-18,-0.013141706528083056,exper2_40
20.383333333333326,19.320803,Calibration,1998,1998-08-19,-0.02676120805519524,exper2_40
19.9818181818182,19.20809,Calibration,1998,1998-08-20,-0.019743051020263896,exper2_40
19.625,19.730158,Calibration,1998,1998-08-21,0.002672022116334763,exper2_40
19.886956521739137,20.080671,Calibration,1998,1998-08-22,0.004846792246443405,exper2_40
19.745833333333337,20.14074,Calibration,1998,1998-08-23,0.009900727992342387,exper2_40
20.10833333333335,20.122375,Calibration,1998,1998-08-24,0.0003490407044570175,exper2_40
20.29583333333335,20.312069,Calibration,1998,1998-08-25,0.0003998139516459052,exper2_40
19.82916666666665,20.257442,Calibration,1998,1998-08-26,0.010683762405341687,exper2_40
20.595833333333303,20.48197,Calibration,1998,1998-08-27,-0.0027718984751249672,exper2_40
20.48333333333335,20.699448,Calibration,1998,1998-08-28,0.00524768588807467,exper2_40
20.058333333333337,20.225344,Calibration,1998,1998-08-29,0.004145857160323022,exper2_40
19.6391304347826,20.231155,Calibration,1998,1998-08-30,0.014848776435794603,exper2_40
19.856521739130415,19.51195,Calibration,1998,1998-08-31,-0.008752491238735047,exper2_40
19.678260869565236,19.863817,Calibration,1998,1998-09-01,0.004692630088988031,exper2_40
19.180952380952363,19.274832,Calibration,1998,1998-09-02,0.00244122940063311,exper2_40
18.975000000000023,19.01235,Calibration,1998,1998-09-03,0.0009832242132294829,exper2_40
19.1391304347826,18.851965,Calibration,1998,1998-09-04,-0.007558757685409027,exper2_40
19.273913043478274,19.207926,Calibration,1998,1998-09-05,-0.001714763352236596,exper2_40
19.439130434782612,19.053621,Calibration,1998,1998-09-06,-0.010015109997942268,exper2_40
19.073913043478285,18.70704,Calibration,1998,1998-09-07,-0.009710508061383443,exper2_40
17.60833333333335,18.085896,Calibration,1998,1998-09-08,0.013379255417277046,exper2_40
17.0625,17.41463,Calibration,1998,1998-09-09,0.010213462686821481,exper2_40
16.387500000000045,17.375229,Calibration,1998,1998-09-10,0.029255007357159465,exper2_40
16.5,17.395111,Calibration,1998,1998-09-11,0.026408265244108314,exper2_40
17.274999999999977,18.206959,Calibration,1998,1998-09-12,0.026265708067960362,exper2_40
17.547826086956547,18.080463,Calibration,1998,1998-09-13,0.014949842667057971,exper2_40
17.017391304347825,17.997566,Calibration,1998,1998-09-14,0.027993034634616127,exper2_40
17.191666666666663,18.421583,Calibration,1998,1998-09-15,0.03453536294603416,exper2_40
17.912500000000023,18.053123,Calibration,1998,1998-09-16,0.003909941231027342,exper2_40
18.21666666666664,18.425966,Calibration,1998,1998-09-17,0.005711914767520225,exper2_40
