LSWT,projection,Phase,Year,Date,Error,Lake
,25.10432,Calibration,2008,2008-08-31,,exper2_30
,24.400902,Calibration,2008,2008-09-01,,exper2_30
,24.355793,Calibration,2008,2008-09-02,,exper2_30
,24.311008,Calibration,2008,2008-09-03,,exper2_30
,22.96019,Calibration,2008,2008-09-04,,exper2_30
,22.567945,Calibration,2008,2008-09-05,,exper2_30
,22.181507,Calibration,2008,2008-09-06,,exper2_30
,21.616451,Calibration,2008,2008-09-07,,exper2_30
,20.895493,Calibration,2008,2008-09-08,,exper2_30
,18.707489,Calibration,2008,2008-09-09,,exper2_30
,18.874851,Calibration,2008,2008-09-10,,exper2_30
,18.648838,Calibration,2008,2008-09-11,,exper2_30
,18.40056,Calibration,2008,2008-09-12,,exper2_30
,18.500906,Calibration,2008,2008-09-13,,exper2_30
,18.631464,Calibration,2008,2008-09-14,,exper2_30
,18.54646,Calibration,2008,2008-09-15,,exper2_30
,17.117672,Calibration,2008,2008-09-16,,exper2_30
,18.550264,Calibration,2008,2008-09-17,,exper2_30
,17.731003,Calibration,2008,2008-09-18,,exper2_30
,18.557894,Calibration,2008,2008-09-19,,exper2_30
,18.814865,Calibration,2008,2008-09-20,,exper2_30
,19.24519,Calibration,2008,2008-09-21,,exper2_30
,19.103653,Calibration,2008,2008-09-22,,exper2_30
,19.122917,Calibration,2008,2008-09-23,,exper2_30
,19.651838,Calibration,2008,2008-09-24,,exper2_30
,18.980957,Calibration,2008,2008-09-25,,exper2_30
,18.792843,Calibration,2008,2008-09-26,,exper2_30
,18.85839,Calibration,2008,2008-09-27,,exper2_30
,18.81094,Calibration,2008,2008-09-28,,exper2_30
,18.007946,Calibration,2008,2008-09-29,,exper2_30
,17.282703,Calibration,2008,2008-09-30,,exper2_30
,15.437633,Calibration,2008,2008-10-01,,exper2_30
,14.506147,Calibration,2008,2008-10-02,,exper2_30
,13.382124,Calibration,2008,2008-10-03,,exper2_30
,13.109452,Calibration,2008,2008-10-04,,exper2_30
,12.438904,Calibration,2008,2008-10-05,,exper2_30
,12.169495,Calibration,2008,2008-10-06,,exper2_30
,12.146592,Calibration,2008,2008-10-07,,exper2_30
,12.048178,Calibration,2008,2008-10-08,,exper2_30
,11.654954,Calibration,2008,2008-10-09,,exper2_30
,11.30573,Calibration,2008,2008-10-10,,exper2_30
,11.403824,Calibration,2008,2008-10-11,,exper2_30
,12.278711,Calibration,2008,2008-10-12,,exper2_30
,12.614787,Calibration,2008,2008-10-13,,exper2_30
,12.434753,Calibration,2008,2008-10-14,,exper2_30
,10.918015,Calibration,2008,2008-10-15,,exper2_30
,9.719515,Calibration,2008,2008-10-16,,exper2_30
,9.026291,Calibration,2008,2008-10-17,,exper2_30
,7.2290974,Calibration,2008,2008-10-18,,exper2_30
,6.9960756,Calibration,2008,2008-10-19,,exper2_30
,6.440905,Calibration,2008,2008-10-20,,exper2_30
,5.35357,Calibration,2008,2008-10-21,,exper2_30
,4.8518744,Calibration,2008,2008-10-22,,exper2_30
,4.1739874,Calibration,2008,2008-10-23,,exper2_30
,14.317757,Calibration,2008,2008-10-24,,exper2_30
,10.521355,Calibration,2008,2008-10-25,,exper2_30
,8.436712,Calibration,2008,2008-10-26,,exper2_30
,6.0863614,Calibration,2008,2008-10-27,,exper2_30
,4.6521125,Calibration,2008,2008-10-28,,exper2_30
,4.1087856,Calibration,2008,2008-10-29,,exper2_30
,4.080774,Calibration,2008,2008-10-30,,exper2_30
,5.2886877,Calibration,2008,2008-10-31,,exper2_30
,4.904186,Calibration,2008,2008-11-01,,exper2_30
,4.313687,Calibration,2008,2008-11-02,,exper2_30
,4.864843,Calibration,2008,2008-11-03,,exper2_30
,6.1266065,Calibration,2008,2008-11-04,,exper2_30
,6.273727,Calibration,2008,2008-11-05,,exper2_30
,4.849005,Calibration,2008,2008-11-06,,exper2_30
,4.0441036,Calibration,2008,2008-11-07,,exper2_30
,3.3905854,Calibration,2008,2008-11-08,,exper2_30
,2.9019032,Calibration,2008,2008-11-09,,exper2_30
,2.6654205,Calibration,2008,2008-11-10,,exper2_30
,2.5467415,Calibration,2008,2008-11-11,,exper2_30
,2.3383946,Calibration,2008,2008-11-12,,exper2_30
,1.8592254,Calibration,2008,2008-11-13,,exper2_30
,2.1318069,Calibration,2008,2008-11-14,,exper2_30
,2.0899057,Calibration,2008,2008-11-15,,exper2_30
,2.090252,Calibration,2008,2008-11-16,,exper2_30
,2.0396996,Calibration,2008,2008-11-17,,exper2_30
,1.980687,Calibration,2008,2008-11-18,,exper2_30
,1.9383371,Calibration,2008,2008-11-19,,exper2_30
,2.0383053,Calibration,2008,2008-11-20,,exper2_30
,2.0104299,Calibration,2008,2008-11-21,,exper2_30
,2.0341706,Calibration,2008,2008-11-22,,exper2_30
,2.0924857,Calibration,2008,2008-11-23,,exper2_30
,2.1263967,Calibration,2008,2008-11-24,,exper2_30
,2.158884,Calibration,2008,2008-11-25,,exper2_30
,2.2338414,Calibration,2008,2008-11-26,,exper2_30
,2.228908,Calibration,2008,2008-11-27,,exper2_30
,2.2157898,Calibration,2008,2008-11-28,,exper2_30
,2.3255882,Calibration,2008,2008-11-29,,exper2_30
,2.205544,Calibration,2008,2008-11-30,,exper2_30
,2.1845899,Calibration,2008,2008-12-01,,exper2_30
,2.161956,Calibration,2008,2008-12-02,,exper2_30
,2.0403285,Calibration,2008,2008-12-03,,exper2_30
,1.879448,Calibration,2008,2008-12-04,,exper2_30
,1.953111,Calibration,2008,2008-12-05,,exper2_30
,1.9288546,Calibration,2008,2008-12-06,,exper2_30
,2.007959,Calibration,2008,2008-12-07,,exper2_30
,1.9810132,Calibration,2008,2008-12-08,,exper2_30
,1.889271,Calibration,2008,2008-12-09,,exper2_30
,1.95217,Calibration,2008,2008-12-10,,exper2_30
,1.9101826,Calibration,2008,2008-12-11,,exper2_30
,1.768247,Calibration,2008,2008-12-12,,exper2_30
,1.8586025,Calibration,2008,2008-12-13,,exper2_30
,1.7246398,Calibration,2008,2008-12-14,,exper2_30
,1.6926864,Calibration,2008,2008-12-15,,exper2_30
,1.7591699,Calibration,2008,2008-12-16,,exper2_30
,1.7483474,Calibration,2008,2008-12-17,,exper2_30
,1.8035566,Calibration,2008,2008-12-18,,exper2_30
,1.7625407,Calibration,2008,2008-12-19,,exper2_30
,1.7554339,Calibration,2008,2008-12-20,,exper2_30
,1.7925185,Calibration,2008,2008-12-21,,exper2_30
,1.6202043,Calibration,2008,2008-12-22,,exper2_30
,1.7372042,Calibration,2008,2008-12-23,,exper2_30
,1.5830501,Calibration,2008,2008-12-24,,exper2_30
,1.6971723,Calibration,2008,2008-12-25,,exper2_30
,1.5004289,Calibration,2008,2008-12-26,,exper2_30
,1.4599656,Calibration,2008,2008-12-27,,exper2_30
,1.4726723,Calibration,2008,2008-12-28,,exper2_30
,1.4660069,Calibration,2008,2008-12-29,,exper2_30
,1.5665628,Calibration,2008,2008-12-30,,exper2_30
,1.5492514,Calibration,2008,2008-12-31,,exper2_30
,1.7079288,Calibration,2009,2009-01-01,,exper2_30
,1.8164903,Calibration,2009,2009-01-02,,exper2_30
,1.836162,Calibration,2009,2009-01-03,,exper2_30
,2.183948,Calibration,2009,2009-01-04,,exper2_30
,2.5417786,Calibration,2009,2009-01-05,,exper2_30
,2.119379,Calibration,2009,2009-01-06,,exper2_30
,2.484088,Calibration,2009,2009-01-07,,exper2_30
,2.0985322,Calibration,2009,2009-01-08,,exper2_30
,1.9408786,Calibration,2009,2009-01-09,,exper2_30
,1.8381485,Calibration,2009,2009-01-10,,exper2_30
,1.8572716,Calibration,2009,2009-01-11,,exper2_30
,1.6802489,Calibration,2009,2009-01-12,,exper2_30
,1.992067,Calibration,2009,2009-01-13,,exper2_30
,1.9045662,Calibration,2009,2009-01-14,,exper2_30
,1.856294,Calibration,2009,2009-01-15,,exper2_30
,2.1578097,Calibration,2009,2009-01-16,,exper2_30
,1.8248075,Calibration,2009,2009-01-17,,exper2_30
,2.213931,Calibration,2009,2009-01-18,,exper2_30
,2.6822824,Calibration,2009,2009-01-19,,exper2_30
,2.7861967,Calibration,2009,2009-01-20,,exper2_30
,2.8314943,Calibration,2009,2009-01-21,,exper2_30
,2.646346,Calibration,2009,2009-01-22,,exper2_30
,2.25065,Calibration,2009,2009-01-23,,exper2_30
,2.0963254,Calibration,2009,2009-01-24,,exper2_30
,2.652063,Calibration,2009,2009-01-25,,exper2_30
,2.4649858,Calibration,2009,2009-01-26,,exper2_30
,2.8504443,Calibration,2009,2009-01-27,,exper2_30
,3.0048866,Calibration,2009,2009-01-28,,exper2_30
,2.3291702,Calibration,2009,2009-01-29,,exper2_30
,2.5278769,Calibration,2009,2009-01-30,,exper2_30
,2.5913463,Calibration,2009,2009-01-31,,exper2_30
,2.8105578,Calibration,2009,2009-02-01,,exper2_30
,2.4776402,Calibration,2009,2009-02-02,,exper2_30
,2.2348242,Calibration,2009,2009-02-03,,exper2_30
,1.9672313,Calibration,2009,2009-02-04,,exper2_30
,2.3723588,Calibration,2009,2009-02-05,,exper2_30
,2.133465,Calibration,2009,2009-02-06,,exper2_30
,2.6520658,Calibration,2009,2009-02-07,,exper2_30
,2.3356266,Calibration,2009,2009-02-08,,exper2_30
,2.0220308,Calibration,2009,2009-02-09,,exper2_30
,2.3492947,Calibration,2009,2009-02-10,,exper2_30
,2.309599,Calibration,2009,2009-02-11,,exper2_30
,2.056104,Calibration,2009,2009-02-12,,exper2_30
,2.0366907,Calibration,2009,2009-02-13,,exper2_30
,2.0659976,Calibration,2009,2009-02-14,,exper2_30
,1.7053857,Calibration,2009,2009-02-15,,exper2_30
,2.368113,Calibration,2009,2009-02-16,,exper2_30
2.75,2.87924,Calibration,2009,2009-02-17,0.022958700496689133,exper2_30
,2.7102861,Calibration,2009,2009-02-18,,exper2_30
,2.423901,Calibration,2009,2009-02-19,,exper2_30
,2.9100456,Calibration,2009,2009-02-20,,exper2_30
,2.4204679,Calibration,2009,2009-02-21,,exper2_30
,2.0905075,Calibration,2009,2009-02-22,,exper2_30
,2.304727,Calibration,2009,2009-02-23,,exper2_30
,2.4466763,Calibration,2009,2009-02-24,,exper2_30
,2.1764932,Calibration,2009,2009-02-25,,exper2_30
,1.5467569,Calibration,2009,2009-02-26,,exper2_30
,1.9538196,Calibration,2009,2009-02-27,,exper2_30
,2.2863736,Calibration,2009,2009-02-28,,exper2_30
,2.5167542,Calibration,2009,2009-03-01,,exper2_30
,2.3613658,Calibration,2009,2009-03-02,,exper2_30
,2.4607773,Calibration,2009,2009-03-03,,exper2_30
,2.726418,Calibration,2009,2009-03-04,,exper2_30
,2.8060727,Calibration,2009,2009-03-05,,exper2_30
,3.5506058,Calibration,2009,2009-03-06,,exper2_30
,2.7611523,Calibration,2009,2009-03-07,,exper2_30
,2.4655876,Calibration,2009,2009-03-08,,exper2_30
,3.008956,Calibration,2009,2009-03-09,,exper2_30
,2.8611379,Calibration,2009,2009-03-10,,exper2_30
,2.9065065,Calibration,2009,2009-03-11,,exper2_30
,3.6540737,Calibration,2009,2009-03-12,,exper2_30
,4.170378,Calibration,2009,2009-03-13,,exper2_30
,4.1874285,Calibration,2009,2009-03-14,,exper2_30
,4.4728613,Calibration,2009,2009-03-15,,exper2_30
,4.683484,Calibration,2009,2009-03-16,,exper2_30
,5.158204,Calibration,2009,2009-03-17,,exper2_30
,5.451163,Calibration,2009,2009-03-18,,exper2_30
,5.803764,Calibration,2009,2009-03-19,,exper2_30
,5.961448,Calibration,2009,2009-03-20,,exper2_30
,6.2366347,Calibration,2009,2009-03-21,,exper2_30
,6.2798295,Calibration,2009,2009-03-22,,exper2_30
,5.7742667,Calibration,2009,2009-03-23,,exper2_30
,5.1875796,Calibration,2009,2009-03-24,,exper2_30
,5.456433,Calibration,2009,2009-03-25,,exper2_30
,6.006024,Calibration,2009,2009-03-26,,exper2_30
,6.207978,Calibration,2009,2009-03-27,,exper2_30
,5.9653487,Calibration,2009,2009-03-28,,exper2_30
,5.5322037,Calibration,2009,2009-03-29,,exper2_30
4.9500000000000455,5.90553,Calibration,2009,2009-03-30,0.08802241604170283,exper2_30
,4.2162666,Validation,2009,2009-03-31,,exper2_30
,5.0991035,Validation,2009,2009-04-01,,exper2_30
,5.480226,Validation,2009,2009-04-02,,exper2_30
,6.0272117,Validation,2009,2009-04-03,,exper2_30
,6.42341,Validation,2009,2009-04-04,,exper2_30
,5.3482747,Validation,2009,2009-04-05,,exper2_30
,5.2673287,Validation,2009,2009-04-06,,exper2_30
,5.1144676,Validation,2009,2009-04-07,,exper2_30
,5.670034,Validation,2009,2009-04-08,,exper2_30
,6.332132,Validation,2009,2009-04-09,,exper2_30
,6.2511024,Validation,2009,2009-04-10,,exper2_30
,6.547814,Validation,2009,2009-04-11,,exper2_30
,6.514342,Validation,2009,2009-04-12,,exper2_30
,6.05395,Validation,2009,2009-04-13,,exper2_30
,6.0367804,Validation,2009,2009-04-14,,exper2_30
,6.9989457,Validation,2009,2009-04-15,,exper2_30
,7.714278,Validation,2009,2009-04-16,,exper2_30
,8.270104,Validation,2009,2009-04-17,,exper2_30
,8.439016,Validation,2009,2009-04-18,,exper2_30
,8.011055,Validation,2009,2009-04-19,,exper2_30
,7.126108,Validation,2009,2009-04-20,,exper2_30
,6.458005,Validation,2009,2009-04-21,,exper2_30
,6.457704,Validation,2009,2009-04-22,,exper2_30
,7.4020457,Validation,2009,2009-04-23,,exper2_30
,8.083835,Validation,2009,2009-04-24,,exper2_30
,8.2591095,Validation,2009,2009-04-25,,exper2_30
,8.219872,Validation,2009,2009-04-26,,exper2_30
,8.517612,Validation,2009,2009-04-27,,exper2_30
,8.90947,Validation,2009,2009-04-28,,exper2_30
,9.60127,Validation,2009,2009-04-29,,exper2_30
,8.975279,Validation,2009,2009-04-30,,exper2_30
,9.652468,Validation,2009,2009-05-01,,exper2_30
,9.661467,Validation,2009,2009-05-02,,exper2_30
,10.037384,Validation,2009,2009-05-03,,exper2_30
,10.455582,Validation,2009,2009-05-04,,exper2_30
,11.576631,Validation,2009,2009-05-05,,exper2_30
,11.036419,Validation,2009,2009-05-06,,exper2_30
,11.138749,Validation,2009,2009-05-07,,exper2_30
,12.282055,Validation,2009,2009-05-08,,exper2_30
,12.237154,Validation,2009,2009-05-09,,exper2_30
,12.440329,Validation,2009,2009-05-10,,exper2_30
,12.668266,Validation,2009,2009-05-11,,exper2_30
,12.029138,Validation,2009,2009-05-12,,exper2_30
,11.829125,Validation,2009,2009-05-13,,exper2_30
,11.490837,Validation,2009,2009-05-14,,exper2_30
,12.377647,Validation,2009,2009-05-15,,exper2_30
,12.110612,Validation,2009,2009-05-16,,exper2_30
,12.469435,Validation,2009,2009-05-17,,exper2_30
,12.713291,Validation,2009,2009-05-18,,exper2_30
,12.485174,Validation,2009,2009-05-19,,exper2_30
,14.3584795,Validation,2009,2009-05-20,,exper2_30
,15.735472,Validation,2009,2009-05-21,,exper2_30
,15.570139,Validation,2009,2009-05-22,,exper2_30
,16.856308,Validation,2009,2009-05-23,,exper2_30
,16.671333,Validation,2009,2009-05-24,,exper2_30
,16.527958,Validation,2009,2009-05-25,,exper2_30
,16.318031,Validation,2009,2009-05-26,,exper2_30
,14.302924,Validation,2009,2009-05-27,,exper2_30
,13.752594,Validation,2009,2009-05-28,,exper2_30
,14.802292,Validation,2009,2009-05-29,,exper2_30
,15.730454,Validation,2009,2009-05-30,,exper2_30
,17.027927,Validation,2009,2009-05-31,,exper2_30
,17.90546,Validation,2009,2009-06-01,,exper2_30
,17.033236,Validation,2009,2009-06-02,,exper2_30
,16.304546,Validation,2009,2009-06-03,,exper2_30
,17.29439,Validation,2009,2009-06-04,,exper2_30
,17.614346,Validation,2009,2009-06-05,,exper2_30
,17.716352,Validation,2009,2009-06-06,,exper2_30
,16.560062,Validation,2009,2009-06-07,,exper2_30
,17.49623,Validation,2009,2009-06-08,,exper2_30
,17.676064,Validation,2009,2009-06-09,,exper2_30
,17.877815,Validation,2009,2009-06-10,,exper2_30
18.80000000000001,18.138094,Validation,2009,2009-06-11,-0.017919334239634332,exper2_30
,19.158607,Validation,2009,2009-06-12,,exper2_30
,19.198633,Validation,2009,2009-06-13,,exper2_30
,19.703701,Validation,2009,2009-06-14,,exper2_30
,21.384106,Validation,2009,2009-06-15,,exper2_30
,21.612234,Validation,2009,2009-06-16,,exper2_30
,21.410984,Validation,2009,2009-06-17,,exper2_30
,21.942919,Validation,2009,2009-06-18,,exper2_30
,22.724825,Validation,2009,2009-06-19,,exper2_30
,23.18655,Validation,2009,2009-06-20,,exper2_30
,24.864677,Validation,2009,2009-06-21,,exper2_30
,23.746407,Validation,2009,2009-06-22,,exper2_30
,24.31166,Validation,2009,2009-06-23,,exper2_30
,25.967113,Validation,2009,2009-06-24,,exper2_30
,26.62182,Validation,2009,2009-06-25,,exper2_30
,26.090492,Validation,2009,2009-06-26,,exper2_30
,26.571148,Validation,2009,2009-06-27,,exper2_30
,25.754921,Validation,2009,2009-06-28,,exper2_30
,25.941921,Validation,2009,2009-06-29,,exper2_30
,24.648926,Validation,2009,2009-06-30,,exper2_30
,22.667305,Validation,2009,2009-07-01,,exper2_30
,22.24068,Validation,2009,2009-07-02,,exper2_30
,22.82141,Validation,2009,2009-07-03,,exper2_30
,23.078213,Validation,2009,2009-07-04,,exper2_30
,23.309092,Validation,2009,2009-07-05,,exper2_30
,23.37692,Validation,2009,2009-07-06,,exper2_30
,23.996546,Validation,2009,2009-07-07,,exper2_30
,23.430801,Validation,2009,2009-07-08,,exper2_30
,22.783867,Validation,2009,2009-07-09,,exper2_30
,23.484467,Validation,2009,2009-07-10,,exper2_30
,23.95035,Validation,2009,2009-07-11,,exper2_30
,23.997587,Validation,2009,2009-07-12,,exper2_30
,24.112743,Validation,2009,2009-07-13,,exper2_30
,24.462086,Validation,2009,2009-07-14,,exper2_30
,25.107803,Validation,2009,2009-07-15,,exper2_30
,24.120544,Validation,2009,2009-07-16,,exper2_30
,23.541807,Validation,2009,2009-07-17,,exper2_30
,22.47669,Validation,2009,2009-07-18,,exper2_30
,22.599077,Validation,2009,2009-07-19,,exper2_30
,22.396414,Validation,2009,2009-07-20,,exper2_30
22.350000000000023,22.869955,Validation,2009,2009-07-21,0.011498354258497824,exper2_30
,22.538788,Validation,2009,2009-07-22,,exper2_30
,23.132658,Validation,2009,2009-07-23,,exper2_30
,23.300936,Validation,2009,2009-07-24,,exper2_30
,23.735897,Validation,2009,2009-07-25,,exper2_30
,23.592665,Validation,2009,2009-07-26,,exper2_30
,24.747337,Validation,2009,2009-07-27,,exper2_30
,24.47638,Validation,2009,2009-07-28,,exper2_30
,24.135,Validation,2009,2009-07-29,,exper2_30
,24.01913,Validation,2009,2009-07-30,,exper2_30
,23.248278,Validation,2009,2009-07-31,,exper2_30
,23.563202,Validation,2009,2009-08-01,,exper2_30
,22.912048,Validation,2009,2009-08-02,,exper2_30
,23.509922,Validation,2009,2009-08-03,,exper2_30
,24.204395,Validation,2009,2009-08-04,,exper2_30
,24.30016,Validation,2009,2009-08-05,,exper2_30
,24.150648,Validation,2009,2009-08-06,,exper2_30
,23.652895,Validation,2009,2009-08-07,,exper2_30
,23.364294,Validation,2009,2009-08-08,,exper2_30
,24.256609,Validation,2009,2009-08-09,,exper2_30
,24.510635,Validation,2009,2009-08-10,,exper2_30
,24.608316,Validation,2009,2009-08-11,,exper2_30
,25.819256,Validation,2009,2009-08-12,,exper2_30
,25.280937,Validation,2009,2009-08-13,,exper2_30
,26.08147,Validation,2009,2009-08-14,,exper2_30
,25.709332,Validation,2009,2009-08-15,,exper2_30
,24.998028,Validation,2009,2009-08-16,,exper2_30
,24.364044,Validation,2009,2009-08-17,,exper2_30
,24.6101,Validation,2009,2009-08-18,,exper2_30
,24.738806,Validation,2009,2009-08-19,,exper2_30
,24.275698,Validation,2009,2009-08-20,,exper2_30
,23.583649,Validation,2009,2009-08-21,,exper2_30
,22.909292,Validation,2009,2009-08-22,,exper2_30
,22.910597,Validation,2009,2009-08-23,,exper2_30
,23.041538,Validation,2009,2009-08-24,,exper2_30
,22.743237,Validation,2009,2009-08-25,,exper2_30
22.899999999999977,23.023056,Validation,2009,2009-08-26,0.002679613268601706,exper2_30
,22.497988,Validation,2009,2009-08-27,,exper2_30
,21.910881,Validation,2009,2009-08-28,,exper2_30
,21.328236,Validation,2009,2009-08-29,,exper2_30
,20.106564,Validation,2009,2009-08-30,,exper2_30
,20.701935,Validation,2009,2009-08-31,,exper2_30
,19.29695,Validation,2009,2009-09-01,,exper2_30
,19.20935,Validation,2009,2009-09-02,,exper2_30
,19.554924,Validation,2009,2009-09-03,,exper2_30
,19.315552,Validation,2009,2009-09-04,,exper2_30
,19.596401,Validation,2009,2009-09-05,,exper2_30
,19.370283,Validation,2009,2009-09-06,,exper2_30
,19.51426,Validation,2009,2009-09-07,,exper2_30
,19.13972,Validation,2009,2009-09-08,,exper2_30
,19.606388,Validation,2009,2009-09-09,,exper2_30
,19.897095,Validation,2009,2009-09-10,,exper2_30
,19.771648,Validation,2009,2009-09-11,,exper2_30
,19.799232,Validation,2009,2009-09-12,,exper2_30
,19.906246,Validation,2009,2009-09-13,,exper2_30
,20.092192,Validation,2009,2009-09-14,,exper2_30
,20.348385,Validation,2009,2009-09-15,,exper2_30
,19.567263,Validation,2009,2009-09-16,,exper2_30
,18.923664,Validation,2009,2009-09-17,,exper2_30
,18.478636,Validation,2009,2009-09-18,,exper2_30
,18.086803,Validation,2009,2009-09-19,,exper2_30
,17.572376,Validation,2009,2009-09-20,,exper2_30
,17.915163,Validation,2009,2009-09-21,,exper2_30
,17.229197,Validation,2009,2009-09-22,,exper2_30
,17.954613,Validation,2009,2009-09-23,,exper2_30
,17.908295,Validation,2009,2009-09-24,,exper2_30
,17.811033,Validation,2009,2009-09-25,,exper2_30
,17.58789,Validation,2009,2009-09-26,,exper2_30
,16.664335,Validation,2009,2009-09-27,,exper2_30
