LSWT,projection,Phase,Year,Date,Error,Lake
19.125796999999977,18.316895,Validation,2020,2020-09-24,-0.021603747905645634,exper2_34
19.29239000000001,18.636925,Validation,2020,2020-09-25,-0.017281231173768122,exper2_34
19.183703999999977,18.49867,Validation,2020,2020-09-26,-0.01817914687353424,exper2_34
19.382795000000044,18.845203,Validation,2020,2020-09-27,-0.014062771341610368,exper2_34
19.69333800000004,18.915442,Validation,2020,2020-09-28,-0.02014817605605351,exper2_34
19.609350000000006,18.960045,Validation,2020,2020-09-29,-0.016834724566016274,exper2_34
19.165823000000046,18.737,Validation,2020,2020-09-30,-0.01131376134715857,exper2_34
18.972090000000037,18.642828,Validation,2020,2020-10-01,-0.008753495420010245,exper2_34
18.737373000000048,18.240772,Validation,2020,2020-10-02,-0.01342957439764126,exper2_34
18.392605000000003,17.977112,Validation,2020,2020-10-03,-0.011424152288321521,exper2_34
18.051198999999997,17.751015,Validation,2020,2020-10-04,-0.008384517587746733,exper2_34
17.88310800000005,17.57572,Validation,2020,2020-10-05,-0.008668875577909279,exper2_34
17.729067000000043,17.451048,Validation,2020,2020-10-06,-0.007902734356396485,exper2_34
17.424530000000004,17.267746,Validation,2020,2020-10-07,-0.004519277675765756,exper2_34
16.881962000000044,16.93735,Validation,2020,2020-10-08,0.0016377423814096545,exper2_34
16.840833999999973,16.782328,Validation,2020,2020-10-09,-0.0017400608731568375,exper2_34
16.86910400000005,16.983986,Validation,2020,2020-10-10,0.0033935425456059665,exper2_34
16.803791000000047,17.004242,Validation,2020,2020-10-11,0.005929092168572944,exper2_34
16.324891999999977,16.3876,Validation,2020,2020-10-12,0.0019169418573700557,exper2_34
16.007843000000037,15.984404,Validation,2020,2020-10-13,-0.0007326584486582991,exper2_34
15.93220500000001,15.945373,Validation,2020,2020-10-14,0.0004130671927082818,exper2_34
15.872000000000014,16.210316,Validation,2020,2020-10-15,0.010545239547650933,exper2_34
15.561268000000041,15.79176,Validation,2020,2020-10-16,0.007351520923984872,exper2_34
15.205704000000026,15.905737,Validation,2020,2020-10-17,0.022500819712767732,exper2_34
15.00181600000002,15.493494,Validation,2020,2020-10-18,0.01612307050717897,exper2_34
14.834846500000026,14.972025,Validation,2020,2020-10-19,0.00460224139865621,exper2_34
14.99239700000004,14.920594,Validation,2020,2020-10-20,-0.0024003879815945543,exper2_34
15.122495000000015,14.9044695,Validation,2020,2020-10-21,-0.007260990701240643,exper2_34
15.451163000000008,15.0474825,Validation,2020,2020-10-22,-0.013236014353020234,exper2_34
15.750467000000015,15.121926,Validation,2020,2020-10-23,-0.020359312154962356,exper2_34
15.481972000000042,15.041877,Validation,2020,2020-10-24,-0.014418077159214053,exper2_34
14.784983000000011,14.9937525,Validation,2020,2020-10-25,0.0070106898829387,exper2_34
14.478785500000015,14.463542,Validation,2020,2020-10-26,-0.0005266858876516588,exper2_34
14.30666100000002,14.365679,Validation,2020,2020-10-27,0.0020583526726238033,exper2_34
14.187904000000003,14.317281,Validation,2020,2020-10-28,0.004538710076605475,exper2_34
13.87944200000004,14.215758,Validation,2020,2020-10-29,0.011970597105373043,exper2_34
13.34600400000005,13.257016,Validation,2020,2020-10-30,-0.003345026897158136,exper2_34
12.92023400000005,12.4868555,Validation,2020,2020-10-31,-0.01705738443537315,exper2_34
12.394250999999997,11.350248,Validation,2020,2020-11-01,-0.043968190206913636,exper2_34
11.618847000000017,10.235563,Validation,2020,2020-11-02,-0.06329540372826827,exper2_34
10.982965000000036,9.479414,Validation,2020,2020-11-03,-0.07347879808147141,exper2_34
11.011613000000011,9.6881275,Validation,2020,2020-11-04,-0.06393729820758441,exper2_34
11.112547000000006,10.3176155,Validation,2020,2020-11-05,-0.03709404866303393,exper2_34
11.308344999999974,10.820825,Validation,2020,2020-11-06,-0.022030667449129317,exper2_34
11.541209000000038,11.170608,Validation,2020,2020-11-07,-0.01631756015975126,exper2_34
12.025899000000038,11.453877,Validation,2020,2020-11-08,-0.024362308227508126,exper2_34
11.58708200000001,11.688163,Validation,2020,2020-11-09,0.0043428459937848605,exper2_34
11.76551900000004,11.963163,Validation,2020,2020-11-10,0.008329344745057057,exper2_34
12.097868000000005,11.733489,Validation,2020,2020-11-11,-0.015289895698383741,exper2_34
11.777648,11.752915,Validation,2020,2020-11-12,-0.001051084804593328,exper2_34
11.279369999999972,11.5492525,Validation,2020,2020-11-13,0.011822111034153343,exper2_34
10.964216000000022,10.881535,Validation,2020,2020-11-14,-0.003784782916695308,exper2_34
10.611560999999995,10.095407,Validation,2020,2020-11-15,-0.024926608249497512,exper2_34
10.277265,9.420972,Validation,2020,2020-11-16,-0.043470546892620254,exper2_34
9.874129000000039,8.644914,Validation,2020,2020-11-17,-0.0663757489130199,exper2_34
9.232321000000013,7.6959176,Validation,2020,2020-11-18,-0.09075979074808091,exper2_34
8.955794000000026,7.4004107,Validation,2020,2020-11-19,-0.09509439267341972,exper2_34
8.933020999999997,7.795696,Validation,2020,2020-11-20,-0.06798639926380105,exper2_34
8.877859999999998,7.4804535,Validation,2020,2020-11-21,-0.08542485198977666,exper2_34
8.640007000000026,7.175998,Validation,2020,2020-11-22,-0.09256501686553793,exper2_34
8.477735499999994,7.3979783,Validation,2020,2020-11-23,-0.06801314305551008,exper2_34
8.270849999999996,7.0010495,Validation,2020,2020-11-24,-0.08314620456148901,exper2_34
8.135666000000015,6.9590707,Validation,2020,2020-11-25,-0.07794738935966071,exper2_34
8.32066900000001,7.206127,Validation,2020,2020-11-26,-0.07178182937951152,exper2_34
8.392916000000014,7.009387,Validation,2020,2020-11-27,-0.08982611121465309,exper2_34
8.19587800000005,6.8895535,Validation,2020,2020-11-28,-0.08659509998323484,exper2_34
8.12638000000004,6.762847,Validation,2020,2020-11-29,-0.09157849888132999,exper2_34
8.020477000000028,6.89426,Validation,2020,2020-11-30,-0.07551035433307807,exper2_34
7.8824705999999765,6.482192,Validation,2020,2020-12-01,-0.09748078292216493,exper2_34
7.559975599999973,6.0949492,Validation,2020,2020-12-02,-0.10728922869428695,exper2_34
7.427972300000022,6.1666274,Validation,2020,2020-12-03,-0.09278279023322047,exper2_34
7.34101720000001,6.181939,Validation,2020,2020-12-04,-0.08571188481848054,exper2_34
7.117128999999977,5.8907466,Validation,2020,2020-12-05,-0.0942799919719237,exper2_34
6.7251916000000165,5.433151,Validation,2020,2020-12-06,-0.10626784413398313,exper2_34
6.402868000000012,5.307503,Validation,2020,2020-12-07,-0.09353800624101799,exper2_34
6.0270869999999945,4.961258,Validation,2020,2020-12-08,-0.09699632399384273,exper2_34
5.817993000000001,4.714424,Validation,2020,2020-12-09,-0.10477830992944823,exper2_34
5.680476999999996,4.694797,Validation,2020,2020-12-10,-0.09500278809599313,exper2_34
5.687045000000012,4.940674,Validation,2020,2020-12-11,-0.0702287277209318,exper2_34
5.618448000000001,4.7755275,Validation,2020,2020-12-12,-0.08109702823326702,exper2_34
5.697257999999977,4.8916116,Validation,2020,2020-12-13,-0.07608427114255589,exper2_34
5.496170500000005,4.6445446,Validation,2020,2020-12-14,-0.08398085243895734,exper2_34
5.145463500000005,4.441279,Validation,2020,2020-12-15,-0.07345399861673997,exper2_34
4.805867700000022,3.9996016,Validation,2020,2020-12-16,-0.09156423919527082,exper2_34
4.248421699999994,3.7758524,Validation,2020,2020-12-17,-0.058892461780598114,exper2_34
3.8477309000000446,3.876249,Validation,2020,2020-12-18,0.003692160651426981,exper2_34
3.6244028000000412,3.5636046,Validation,2020,2020-12-19,-0.008458283832586006,exper2_34
3.58314630000001,3.3103936,Validation,2020,2020-12-20,-0.039566424974202694,exper2_34
3.5019126000000256,3.204418,Validation,2020,2020-12-21,-0.044360273341095324,exper2_34
3.4847004000000084,3.5148635,Validation,2020,2020-12-22,0.004309281482075377,exper2_34
3.4337992999999756,3.6483004,Validation,2020,2020-12-23,0.03028778443133891,exper2_34
3.655014000000051,3.506273,Validation,2020,2020-12-24,-0.02077014482404611,exper2_34
3.871906000000024,3.9355628,Validation,2020,2020-12-25,0.008153327317157804,exper2_34
3.4311916999999994,3.3191345,Validation,2020,2020-12-26,-0.016600268389141894,exper2_34
3.1372323000000506,3.3933432,Validation,2020,2020-12-27,0.039217203724154374,exper2_34
3.2769442000000026,3.299078,Validation,2020,2020-12-28,0.0033658322674752343,exper2_34
2.9434353999999985,3.4937007,Validation,2020,2020-12-29,0.08548294311651959,exper2_34
2.7781810000000178,3.1517828,Validation,2020,2020-12-30,0.06300236675394516,exper2_34
2.749961400000018,2.675908,Validation,2020,2020-12-31,-0.013648192510044229,exper2_34
2.661454200000037,3.2366595,Validation,2021,2021-01-01,0.09752360728631675,exper2_34
2.5327597000000424,2.7770813,Validation,2021,2021-01-02,0.046012969765451675,exper2_34
2.529773499999976,2.6648884,Validation,2021,2021-01-03,0.026010332342767197,exper2_34
2.5231743000000506,3.2243776,Validation,2021,2021-01-04,0.1220003473513357,exper2_34
2.481609800000001,3.0418947,Validation,2021,2021-01-05,0.10143648419367586,exper2_34
2.4807317000000353,3.2188327,Validation,2021,2021-01-06,0.12950130490680795,exper2_34
2.417446000000041,3.4652362,Validation,2021,2021-01-07,0.17811436240767659,exper2_34
2.170525800000007,3.7104032,Validation,2021,2021-01-08,0.261842542721774,exper2_34
1.5686655000000087,3.738626,Validation,2021,2021-01-09,0.4088640132033961,exper2_34
1.4181986000000393,3.6544363,Validation,2021,2021-01-10,0.4408434220023201,exper2_34
1.4792230000000473,3.7719634,Validation,2021,2021-01-11,0.4366137862285161,exper2_34
1.8981602000000066,3.5684664,Validation,2021,2021-01-12,0.3055460596707068,exper2_34
2.039512200000047,3.7192223,Validation,2021,2021-01-13,0.29168042129803406,exper2_34
2.086322800000005,3.4644563,Validation,2021,2021-01-14,0.24827749223362805,exper2_34
2.079278699999975,3.4319177,Validation,2021,2021-01-15,0.2454347254604898,exper2_34
2.244789400000002,3.3012679,Validation,2021,2021-01-16,0.1904918056828741,exper2_34
2.3039051999999742,3.4892638,Validation,2021,2021-01-17,0.204613153611837,exper2_34
2.458716900000013,3.3177152,Validation,2021,2021-01-18,0.14870741279171248,exper2_34
2.458841600000028,3.6686203,Validation,2021,2021-01-19,0.19743553827798563,exper2_34
2.4502227000000403,3.7229526,Validation,2021,2021-01-20,0.20617102893684433,exper2_34
2.475181799999973,4.0999284,Validation,2021,2021-01-21,0.24710560504880208,exper2_34
2.533230000000003,3.773065,Validation,2021,2021-01-22,0.19660277111202554,exper2_34
2.599791000000039,3.8287566,Validation,2021,2021-01-23,0.19117313160988073,exper2_34
2.771453000000008,3.6327832,Validation,2021,2021-01-24,0.13449381800477114,exper2_34
2.889780499999972,4.0547504,Validation,2021,2021-01-25,0.16775358222894063,exper2_34
2.7644768000000113,4.0865135,Validation,2021,2021-01-26,0.19297016309675102,exper2_34
2.667616599999974,3.6152632,Validation,2021,2021-01-27,0.1508299776929145,exper2_34
2.5046048000000383,3.5467544,Validation,2021,2021-01-28,0.17221743621719898,exper2_34
2.413319300000012,3.6529987,Validation,2021,2021-01-29,0.20435450115392778,exper2_34
2.356344999999976,3.5227697,Validation,2021,2021-01-30,0.19840141775619524,exper2_34
2.2814175999999975,3.738955,Validation,2021,2021-01-31,0.2421008652925463,exper2_34
2.2092202000000043,3.7250915,Validation,2021,2021-02-01,0.25544180098547953,exper2_34
2.143769299999974,3.6554,Validation,2021,2021-02-02,0.2606633208520838,exper2_34
2.0891880000000356,3.624637,Validation,2021,2021-02-03,0.26872522670291155,exper2_34
2.017835600000012,3.6280282,Validation,2021,2021-02-04,0.285198620516822,exper2_34
1.9728240000000028,3.9549813,Validation,2021,2021-02-05,0.33438299972664737,exper2_34
1.9396293000000355,3.7167099,Validation,2021,2021-02-06,0.3141750351941934,exper2_34
1.905327399999976,3.9915001,Validation,2021,2021-02-07,0.35377882859138365,exper2_34
1.870688800000039,3.7464182,Validation,2021,2021-02-08,0.33393158170237935,exper2_34
1.8378592000000253,3.940231,Validation,2021,2021-02-09,0.36385237702940365,exper2_34
1.7866758999999774,3.5561893,Validation,2021,2021-02-10,0.33119184797767365,exper2_34
1.7447385000000395,3.7917202,Validation,2021,2021-02-11,0.36972761481714456,exper2_34
1.7173451000000455,3.8289125,Validation,2021,2021-02-12,0.3807193156469699,exper2_34
1.7066702000000191,3.8423266,Validation,2021,2021-02-13,0.3848725278182013,exper2_34
1.6892482000000086,3.7925107,Validation,2021,2021-02-14,0.38368388101260953,exper2_34
1.6727685000000179,3.6014144,Validation,2021,2021-02-15,0.3656767243853301,exper2_34
1.6868034999999963,3.7402244,Validation,2021,2021-02-16,0.37836932366190584,exper2_34
1.7392474000000107,3.544523,Validation,2021,2021-02-17,0.34166427831007185,exper2_34
1.7465775000000008,3.5827005,Validation,2021,2021-02-18,0.3445350372168705,exper2_34
1.6860876999999732,3.483098,Validation,2021,2021-02-19,0.34763895590553007,exper2_34
1.656135900000038,3.4313543,Validation,2021,2021-02-20,0.3489379477860192,exper2_34
1.6477579000000446,3.2664597,Validation,2021,2021-02-21,0.3293915601764314,exper2_34
1.6223637000000508,3.4054291,Validation,2021,2021-02-22,0.354641785561562,exper2_34
1.5973485000000096,3.2690184,Validation,2021,2021-02-23,0.3435149757489675,exper2_34
1.6406028000000106,3.4382038,Validation,2021,2021-02-24,0.3539416144579444,exper2_34
1.934850200000028,3.60511,Validation,2021,2021-02-25,0.3014930957683305,exper2_34
2.087686299999973,3.475898,Validation,2021,2021-02-26,0.24951751348106588,exper2_34
1.993129500000009,3.6775079,Validation,2021,2021-02-27,0.297035106508085,exper2_34
1.9978049000000055,3.5721529,Validation,2021,2021-02-28,0.28264989122416817,exper2_34
2.0790596000000505,3.6275733,Validation,2021,2021-03-01,0.27135329921501783,exper2_34
2.3781218999999965,3.3065307,Validation,2021,2021-03-02,0.16331847820267115,exper2_34
2.5024705000000154,3.1909337,Validation,2021,2021-03-03,0.12092294515942113,exper2_34
2.449342700000045,3.244079,Validation,2021,2021-03-04,0.1395885355255023,exper2_34
2.656338000000005,2.9398193,Validation,2021,2021-03-05,0.0506564270659492,exper2_34
2.6456654000000412,2.644906,Validation,2021,2021-03-06,-0.00014353005185363337,exper2_34
2.900787400000013,2.6341035,Validation,2021,2021-03-07,-0.048182315866501256,exper2_34
2.994442500000048,2.60761,Validation,2021,2021-03-08,-0.06905192581128616,exper2_34
3.15213250000005,2.8969052,Validation,2021,2021-03-09,-0.04219304450554075,exper2_34
3.403386800000021,2.965363,Validation,2021,2021-03-10,-0.0687770420137331,exper2_34
3.699993099999972,3.3586373,Validation,2021,2021-03-11,-0.048360056575831104,exper2_34
4.024334400000043,3.7220485,Validation,2021,2021-03-12,-0.03902284227869216,exper2_34
4.093152499999974,3.8117883,Validation,2021,2021-03-13,-0.03559345804682738,exper2_34
4.247723599999972,3.7910657,Validation,2021,2021-03-14,-0.05680680142986197,exper2_34
4.709261400000003,3.8617094,Validation,2021,2021-03-15,-0.09888635345864942,exper2_34
4.543718000000013,3.9112937,Validation,2021,2021-03-16,-0.07479874351801498,exper2_34
4.679198699999972,4.011495,Validation,2021,2021-03-17,-0.07682972165004166,exper2_34
4.476428499999997,4.37914,Validation,2021,2021-03-18,-0.010986149662645925,exper2_34
5.048766600000022,4.27416,Validation,2021,2021-03-19,-0.08308621665269686,exper2_34
5.434564600000044,4.632504,Validation,2021,2021-03-20,-0.07967171443812636,exper2_34
5.294157000000041,4.9777617,Validation,2021,2021-03-21,-0.030801962358514484,exper2_34
5.1751670000000445,5.1527686,Validation,2021,2021-03-22,-0.002168718796645129,exper2_34
5.142661999999973,5.3530993,Validation,2021,2021-03-23,0.020049745723104636,exper2_34
4.4890870000000405,6.275394,Validation,2021,2021-03-24,0.1659445512536297,exper2_34
4.8731045999999765,6.3310103,Validation,2021,2021-03-25,0.13012234783717375,exper2_34
5.603808400000048,6.84633,Validation,2021,2021-03-26,0.09979983429821797,exper2_34
6.22318800000005,6.6563935,Validation,2021,2021-03-27,0.03363506236932488,exper2_34
6.119651999999974,7.26386,Validation,2021,2021-03-28,0.08549386785646976,exper2_34
5.931763000000046,6.758266,Validation,2021,2021-03-29,0.06513010915515581,exper2_34
6.224612999999977,7.2516656,Validation,2021,2021-03-30,0.07621188484397828,exper2_34
6.381933700000047,8.396953,Validation,2021,2021-03-31,0.13634443653058823,exper2_34
6.358557700000006,7.9151044,Validation,2021,2021-04-01,0.10905026891237865,exper2_34
5.901669000000027,7.6398864,Validation,2021,2021-04-02,0.12836172290122988,exper2_34
6.066564600000049,7.7818227,Validation,2021,2021-04-03,0.12385977129101479,exper2_34
6.901703999999995,7.920011,Validation,2021,2021-04-04,0.06870372561856973,exper2_34
6.883798000000013,8.371927,Validation,2021,2021-04-05,0.09754562538710733,exper2_34
7.033965000000023,8.528748,Validation,2021,2021-04-06,0.09604897301584508,exper2_34
7.964982500000019,8.660035,Validation,2021,2021-04-07,0.041807632851289,exper2_34
8.832069000000047,9.069148,Validation,2021,2021-04-08,0.01324373995446949,exper2_34
9.309356000000037,9.19099,Validation,2021,2021-04-09,-0.006398018130887383,exper2_34
10.182237000000043,9.660643,Validation,2021,2021-04-10,-0.026286223873998524,exper2_34
10.177327000000048,10.654533,Validation,2021,2021-04-11,0.022907526134624327,exper2_34
10.09724,10.925087,Validation,2021,2021-04-12,0.039379416754305875,exper2_34
10.88272500000005,10.440602,Validation,2021,2021-04-13,-0.02073422647298957,exper2_34
11.260681999999974,10.5116825,Validation,2021,2021-04-14,-0.034401384804441,exper2_34
10.852867000000003,11.153886,Validation,2021,2021-04-15,0.013678476035944387,exper2_34
10.110920000000021,10.442735,Validation,2021,2021-04-16,0.016143830519198744,exper2_34
9.609961499999997,10.972472,Validation,2021,2021-04-17,0.06619774470412539,exper2_34
9.811404000000039,10.462031,Validation,2021,2021-04-18,0.03209260555722399,exper2_34
10.21943200000004,10.770206,Validation,2021,2021-04-19,0.0262403019799904,exper2_34
10.529342000000042,10.948352,Validation,2021,2021-04-20,0.019509071261407697,exper2_34
10.441859000000022,10.949897,Validation,2021,2021-04-21,0.02374923390549953,exper2_34
9.018500000000017,10.608424,Validation,2021,2021-04-22,0.08100730260034282,exper2_34
8.752750000000049,10.322197,Validation,2021,2021-04-23,0.08227792002270423,exper2_34
9.336909000000048,10.969534,Validation,2021,2021-04-24,0.08039935535223083,exper2_34
9.77980500000001,11.663276,Validation,2021,2021-04-25,0.08783582654927904,exper2_34
9.453670500000044,10.5474,Validation,2021,2021-04-26,0.05468357049180423,exper2_34
9.890594000000021,11.055238,Validation,2021,2021-04-27,0.05560265082163715,exper2_34
10.942385999999999,11.693817,Validation,2021,2021-04-28,0.0331959884821905,exper2_34
11.745361000000003,12.683718,Validation,2021,2021-04-29,0.03841146602874653,exper2_34
12.114913000000001,12.622385,Validation,2021,2021-04-30,0.02051444844586707,exper2_34
10.934573,11.660563,Validation,2021,2021-05-01,0.03213038655160576,exper2_34
11.27577100000002,12.679175,Validation,2021,2021-05-02,0.058585160442932535,exper2_34
11.764868000000035,12.91098,Validation,2021,2021-05-03,0.046446720460304715,exper2_34
11.969667000000015,13.680267,Validation,2021,2021-05-04,0.06669024223262562,exper2_34
12.56245100000001,14.189632,Validation,2021,2021-05-05,0.060824474508485625,exper2_34
12.47569100000004,14.043653,Validation,2021,2021-05-06,0.05912520166443397,exper2_34
12.619697999999971,14.042468,Validation,2021,2021-05-07,0.05336288384057065,exper2_34
12.574788000000012,14.0378895,Validation,2021,2021-05-08,0.05497761289362477,exper2_34
12.358482000000038,13.603267,Validation,2021,2021-05-09,0.047946874828045175,exper2_34
12.178003000000047,13.544537,Validation,2021,2021-05-10,0.05312592039227621,exper2_34
12.175823000000037,13.148673,Validation,2021,2021-05-11,0.03841537676979131,exper2_34
12.225705000000005,13.219078,Validation,2021,2021-05-12,0.03904034321957586,exper2_34
12.53381250000001,13.58285,Validation,2021,2021-05-13,0.040167381184785945,exper2_34
12.95811500000002,14.032547,Validation,2021,2021-05-14,0.03980754518680996,exper2_34
13.511094000000014,14.759921,Validation,2021,2021-05-15,0.04417340766323901,exper2_34
13.875535000000013,15.094284,Validation,2021,2021-05-16,0.042069612350468626,exper2_34
14.120378500000015,15.717606,Validation,2021,2021-05-17,0.053529993378865194,exper2_34
15.069361000000015,16.118416,Validation,2021,2021-05-18,0.03363673012517087,exper2_34
16.056187000000023,16.942802,Validation,2021,2021-05-19,0.026867957005212776,exper2_34
17.138462000000004,17.766012,Validation,2021,2021-05-20,0.017979075929480132,exper2_34
18.335834999999975,18.418808,Validation,2021,2021-05-21,0.002257483046045114,exper2_34
19.324482000000046,18.968899,Validation,2021,2021-05-22,-0.009285762176830472,exper2_34
20.047420000000045,19.178154,Validation,2021,2021-05-23,-0.02216069568503386,exper2_34
19.882164000000046,19.405252,Validation,2021,2021-05-24,-0.012139040597414974,exper2_34
19.571667000000048,18.94651,Validation,2021,2021-05-25,-0.016230173093266773,exper2_34
20.327381000000003,19.659126,Validation,2021,2021-05-26,-0.016712005215992226,exper2_34
20.86145799999997,19.590994,Validation,2021,2021-05-27,-0.03140635634410139,exper2_34
20.195295000000044,18.636433,Validation,2021,2021-05-28,-0.04014403805150018,exper2_34
18.16816700000004,17.59267,Validation,2021,2021-05-29,-0.016092927361696787,exper2_34
16.69196100000005,16.961472,Validation,2021,2021-05-30,0.008008412133166982,exper2_34
16.21075000000002,16.772182,Validation,2021,2021-05-31,0.017021908685717155,exper2_34
16.700725999999975,17.493317,Validation,2021,2021-06-01,0.023179202836421466,exper2_34
17.17164200000002,17.927446,Validation,2021,2021-06-02,0.021533447179284012,exper2_34
17.713630000000023,18.1382,Validation,2021,2021-06-03,0.01184237320351006,exper2_34
18.053768000000048,18.752253,Validation,2021,2021-06-04,0.018977454442299903,exper2_34
19.05210100000005,20.10535,Validation,2021,2021-06-05,0.026897804994682854,exper2_34
20.519057999999973,21.570217,Validation,2021,2021-06-06,0.024974512610577333,exper2_34
21.619627000000037,22.585754,Validation,2021,2021-06-07,0.021855424929118114,exper2_34
22.151302000000044,22.274494,Validation,2021,2021-06-08,0.002772987357794512,exper2_34
22.625563,22.82325,Validation,2021,2021-06-09,0.0043496585420388836,exper2_34
23.38482300000004,22.982147,Validation,2021,2021-06-10,-0.008684539475415011,exper2_34
23.05512200000004,22.56963,Validation,2021,2021-06-11,-0.010640985716059051,exper2_34
22.24103200000002,22.417763,Validation,2021,2021-06-12,0.003957356155979062,exper2_34
21.644907000000046,22.172325,Validation,2021,2021-06-13,0.012036774314293314,exper2_34
21.787699999999973,22.176718,Validation,2021,2021-06-14,0.008848468329968263,exper2_34
21.928173000000015,22.42298,Validation,2021,2021-06-15,0.01115656141016097,exper2_34
21.408667000000037,21.870068,Validation,2021,2021-06-16,0.010661138795714948,exper2_34
21.241781000000003,21.593437,Validation,2021,2021-06-17,0.008209510996881211,exper2_34
21.329132000000016,22.163284,Validation,2021,2021-06-18,0.01917925865443542,exper2_34
21.757228999999995,22.745827,Validation,2021,2021-06-19,0.022214153728789054,exper2_34
22.29431500000004,23.09888,Validation,2021,2021-06-20,0.017724369351244374,exper2_34
23.427372000000048,23.5494,Validation,2021,2021-06-21,0.0025976312023661976,exper2_34
23.230669999999975,23.274881,Validation,2021,2021-06-22,0.0009506685034234328,exper2_34
22.011135000000024,22.087788,Validation,2021,2021-06-23,0.0017381972983809835,exper2_34
22.022486000000015,21.799564,Validation,2021,2021-06-24,-0.005086974173696584,exper2_34
22.20034800000002,22.056158,Validation,2021,2021-06-25,-0.0032580505562222794,exper2_34
22.425670000000025,22.080273,Validation,2021,2021-06-26,-0.007760701261067907,exper2_34
23.207493,22.317913,Validation,2021,2021-06-27,-0.019540296763024056,exper2_34
24.331074,23.937521,Validation,2021,2021-06-28,-0.008153397034268352,exper2_34
25.414603999999997,25.053238,Validation,2021,2021-06-29,-0.007160323708100743,exper2_34
26.392232999999976,25.683338,Validation,2021,2021-06-30,-0.013612809592943389,exper2_34
26.021007999999995,25.277794,Validation,2021,2021-07-01,-0.014487942962083878,exper2_34
25.26439300000004,24.84852,Validation,2021,2021-07-02,-0.008298713721842727,exper2_34
24.70076400000005,24.40829,Validation,2021,2021-07-03,-0.005955584724214988,exper2_34
24.290354000000036,23.941072,Validation,2021,2021-07-04,-0.007241783244199922,exper2_34
24.551607000000047,24.48682,Validation,2021,2021-07-05,-0.0013211430856229986,exper2_34
24.87761900000004,25.331459,Validation,2021,2021-07-06,0.00903900376341615,exper2_34
25.50413500000002,26.03538,Validation,2021,2021-07-07,0.010307516783454766,exper2_34
25.605608000000018,25.790936,Validation,2021,2021-07-08,0.003605836184264448,exper2_34
25.360163,25.670197,Validation,2021,2021-07-09,0.006075472249052063,exper2_34
25.221810000000005,25.664898,Validation,2021,2021-07-10,0.008707341009543465,exper2_34
24.96963900000003,25.710625,Validation,2021,2021-07-11,0.014620793989670245,exper2_34
24.899490000000014,25.315966,Validation,2021,2021-07-12,0.00829377423851684,exper2_34
24.927160000000015,25.779097,Validation,2021,2021-07-13,0.0168014099336318,exper2_34
25.026184,25.309345,Validation,2021,2021-07-14,0.005625474681731338,exper2_34
25.30739600000004,25.849762,Validation,2021,2021-07-15,0.010601956490312007,exper2_34
25.69344700000005,26.494902,Validation,2021,2021-07-16,0.015356965256177716,exper2_34
26.205250000000035,26.723978,Validation,2021,2021-07-17,0.009800408239186513,exper2_34
26.135414000000026,26.058758,Validation,2021,2021-07-18,-0.0014686739036266442,exper2_34
25.56684100000001,25.75344,Validation,2021,2021-07-19,0.0036359865959772093,exper2_34
25.689344000000006,26.003973,Validation,2021,2021-07-20,0.006086454215315828,exper2_34
25.415692999999976,25.788666,Validation,2021,2021-07-21,0.007284004339335795,exper2_34
24.896569999999997,25.208708,Validation,2021,2021-07-22,0.006229639333311631,exper2_34
24.63608400000004,24.944298,Validation,2021,2021-07-23,0.006216446493483646,exper2_34
24.663666000000035,25.158112,Validation,2021,2021-07-24,0.009924286052387536,exper2_34
24.717163000000028,25.280277,Validation,2021,2021-07-25,0.01126286164565175,exper2_34
25.177720000000022,25.48852,Validation,2021,2021-07-26,0.006134255682128768,exper2_34
25.447445000000016,25.742134,Validation,2021,2021-07-27,0.005756818076111789,exper2_34
25.24877700000002,25.467255,Validation,2021,2021-07-28,0.004307861471268261,exper2_34
24.832730000000026,25.153652,Validation,2021,2021-07-29,0.006420192402298396,exper2_34
24.422388000000012,24.98829,Validation,2021,2021-07-30,0.011453046196462755,exper2_34
24.059517000000028,24.553913,Validation,2021,2021-07-31,0.01016994923564759,exper2_34
23.805236999999977,24.045525,Validation,2021,2021-08-01,0.005021604445731817,exper2_34
23.39741300000003,23.860588,Validation,2021,2021-08-02,0.009800987413915548,exper2_34
23.32598900000005,23.952127,Validation,2021,2021-08-03,0.01324372677238327,exper2_34
23.198664000000008,23.873604,Validation,2021,2021-08-04,0.014338374844615491,exper2_34
23.304619000000002,23.922068,Validation,2021,2021-08-05,0.013074146973080826,exper2_34
23.597567000000026,24.659025,Validation,2021,2021-08-06,0.021996128280913897,exper2_34
23.935069999999996,25.042677,Validation,2021,2021-08-07,0.022614493217508833,exper2_34
24.109023999999977,25.353874,Validation,2021,2021-08-08,0.025167352736688676,exper2_34
24.452917000000014,25.674528,Validation,2021,2021-08-09,0.024370105417827234,exper2_34
24.72647900000004,25.640457,Validation,2021,2021-08-10,0.018146391722896567,exper2_34
25.050035000000037,25.521473,Validation,2021,2021-08-11,0.009322204343842266,exper2_34
25.44359800000001,26.159061,Validation,2021,2021-08-12,0.013864855799324931,exper2_34
25.83676700000001,26.83619,Validation,2021,2021-08-13,0.018974106273742124,exper2_34
25.940683000000035,26.229244,Validation,2021,2021-08-14,0.0055311795029631145,exper2_34
25.459416999999974,25.6566,Validation,2021,2021-08-15,0.003857576549352008,exper2_34
