LSWT,projection,Phase,Year,Date,Error,Lake
1.277750000000026,1.5857302,Calibration,2016,2016-01-14,0.10755450503143844,exper2_01
0.8704479166666488,1.3548487,Calibration,2016,2016-01-15,0.2176792131630018,exper2_01
0.9720625000000496,1.2281357,Calibration,2016,2016-01-16,0.11638642573786719,exper2_01
1.0038645833333248,1.211726,Calibration,2016,2016-01-17,0.09381759118297962,exper2_01
1.0301041666666606,1.3976374,Calibration,2016,2016-01-18,0.15138893306700457,exper2_01
1.045000000000016,1.7005912,Calibration,2016,2016-01-19,0.23877961328927233,exper2_01
0.9593229166666788,1.498192,Calibration,2016,2016-01-20,0.21927396767955057,exper2_01
0.8670624999999745,1.2136053,Calibration,2016,2016-01-21,0.16655363592433164,exper2_01
0.7065312500000118,0.9272806,Calibration,2016,2016-01-22,0.13511308183096812,exper2_01
0.7721458333333544,0.89681786,Calibration,2016,2016-01-23,0.07470026455877722,exper2_01
0.9491562500000441,1.0975128,Calibration,2016,2016-01-24,0.07248684795247023,exper2_01
1.1131354166666938,1.2510237,Calibration,2016,2016-01-25,0.05832443148049822,exper2_01
1.1313020833333098,1.3255913,Calibration,2016,2016-01-26,0.07907923140153121,exper2_01
1.1471979166666415,1.3380736,Calibration,2016,2016-01-27,0.07680275271656133,exper2_01
1.2414375000000177,1.3028339,Calibration,2016,2016-01-28,0.02413123631412023,exper2_01
1.273229166666681,1.4411108,Calibration,2016,2016-01-29,0.061849908899141534,exper2_01
1.2982083333333208,1.4385965,Calibration,2016,2016-01-30,0.05129637037563609,exper2_01
1.377687500000036,1.5482031,Calibration,2016,2016-01-31,0.05827819060342471,exper2_01
1.421968750000019,1.5280951,Calibration,2016,2016-02-01,0.03597426381507589,exper2_01
1.5091562500000464,1.408935,Calibration,2016,2016-02-02,-0.034344813878002194,exper2_01
1.4412708333333057,1.6872036,Calibration,2016,2016-02-03,0.0786110975239211,exper2_01
1.5341562500000236,1.7082032,Calibration,2016,2016-02-04,0.05367910294833378,exper2_01
1.5003125000000068,1.7101108,Calibration,2016,2016-02-05,0.06534910354350738,exper2_01
1.5272395833333121,1.7416536,Calibration,2016,2016-02-06,0.06559222610003124,exper2_01
1.6063437500000077,1.8144836,Calibration,2016,2016-02-07,0.06084489764952772,exper2_01
1.5862500000000068,1.6186949,Calibration,2016,2016-02-08,0.010123388221594108,exper2_01
1.5637500000000273,1.6164913,Calibration,2016,2016-02-09,0.016584061547356425,exper2_01
1.578375000000051,1.7200826,Calibration,2016,2016-02-10,0.04296178883776741,exper2_01
1.604250000000036,1.8792002,Calibration,2016,2016-02-11,0.07893042895255338,exper2_01
1.641375000000039,2.0458832,Calibration,2016,2016-02-12,0.10970432747194009,exper2_01
1.6706249999999727,1.993812,Calibration,2016,2016-02-13,0.08819553128531822,exper2_01
1.7054999999999723,1.8082523,Calibration,2016,2016-02-14,0.029242907527404455,exper2_01
1.7358750000000214,1.5843912,Calibration,2016,2016-02-15,-0.04562398100441288,exper2_01
1.6897500000000036,1.8560091,Calibration,2016,2016-02-16,0.046889571404899126,exper2_01
1.69987500000002,1.942488,Calibration,2016,2016-02-17,0.06660867082290603,exper2_01
1.85287500000004,1.8957059,Calibration,2016,2016-02-18,0.011425907308318302,exper2_01
1.9091041666666797,1.9103314,Calibration,2016,2016-02-19,0.0003213044881602061,exper2_01
1.9641458333333048,1.8702046,Calibration,2016,2016-02-20,-0.02449991669869865,exper2_01
2.0092187500000023,1.9679403,Calibration,2016,2016-02-21,-0.01037887061067368,exper2_01
2.1213645833333317,2.1129131,Calibration,2016,2016-02-22,-0.001995960630884191,exper2_01
2.204187500000046,2.2851102,Calibration,2016,2016-02-23,0.018025700229108314,exper2_01
2.1793958333333308,2.3775337,Calibration,2016,2016-02-24,0.04348055869143554,exper2_01
2.222187500000018,2.044671,Calibration,2016,2016-02-25,-0.041603544833976866,exper2_01
2.31489583333331,2.2344196,Calibration,2016,2016-02-26,-0.017689749263712026,exper2_01
2.427760416666672,2.4148307,Calibration,2016,2016-02-27,-0.00267000284233363,exper2_01
2.4834270833333107,2.3972294,Calibration,2016,2016-02-28,-0.0176610769440751,exper2_01
2.4935416666666583,2.4178762,Calibration,2016,2016-02-29,-0.015406024178336617,exper2_01
2.5978958333333253,2.6015007,Calibration,2016,2016-03-01,0.000693333581540713,exper2_01
2.5748020833333385,2.777363,Calibration,2016,2016-03-02,0.03784654865363874,exper2_01
2.7645208333333358,2.617501,Calibration,2016,2016-03-03,-0.02731683684988631,exper2_01
2.8122812500000123,2.769904,Calibration,2016,2016-03-04,-0.007591534611539014,exper2_01
2.885302083333329,2.7626102,Calibration,2016,2016-03-05,-0.02172340506984043,exper2_01
3.0257500000000164,2.8308382,Calibration,2016,2016-03-06,-0.03328077539337342,exper2_01
2.8855625000000487,2.8575244,Calibration,2016,2016-03-07,-0.004882061776829233,exper2_01
3.087614583333334,3.2062676,Calibration,2016,2016-03-08,0.01885211838899332,exper2_01
3.2497812500000123,3.2304585,Calibration,2016,2016-03-09,-0.0029817958517466773,exper2_01
3.202479166666649,3.0090275,Calibration,2016,2016-03-10,-0.03114408412615219,exper2_01
3.351156249999974,3.1585033,Calibration,2016,2016-03-11,-0.029594935757695548,exper2_01
3.474020833333327,3.511542,Calibration,2016,2016-03-12,0.005371256254538486,exper2_01
3.5565937500000473,3.830019,Calibration,2016,2016-03-13,0.03701632352342573,exper2_01
3.240010416666678,3.4315436,Calibration,2016,2016-03-14,0.0287089292568609,exper2_01
3.147270833333323,3.686969,Calibration,2016,2016-03-15,0.07896974913813179,exper2_01
3.6683437500000196,3.4380815,Calibration,2016,2016-03-16,-0.032401979742368636,exper2_01
3.8031875000000355,3.547331,Calibration,2016,2016-03-17,-0.03480793932570136,exper2_01
3.838208333333341,3.5646312,Calibration,2016,2016-03-18,-0.03695569889740776,exper2_01
3.7590416666666897,3.5561354,Calibration,2016,2016-03-19,-0.027737708649013513,exper2_01
3.534749999999974,3.9232838,Calibration,2016,2016-03-20,0.05209601149601897,exper2_01
3.642208333333315,3.8172212,Calibration,2016,2016-03-21,0.023461959311515384,exper2_01
3.6761041666666756,3.80503,Calibration,2016,2016-03-22,0.017233475046253728,exper2_01
3.735500000000002,3.873423,Calibration,2016,2016-03-23,0.018126494079899507,exper2_01
3.7201875000000086,3.8018548,Calibration,2016,2016-03-24,0.010857071134948378,exper2_01
3.699406250000038,3.811856,Calibration,2016,2016-03-25,0.014970823438824396,exper2_01
3.9531979166666815,4.0481515,Calibration,2016,2016-03-26,0.011867195337107932,exper2_01
3.915645833333315,4.320109,Calibration,2016,2016-03-27,0.0491106244371291,exper2_01
4.001104166666664,4.153837,Calibration,2016,2016-03-28,0.018728894589309125,exper2_01
3.984635416666663,4.147305,Calibration,2016,2016-03-29,0.020003785875530828,exper2_01
4.126739583333347,4.2311583,Calibration,2016,2016-03-30,0.012493413439367045,exper2_01
4.287937499999998,4.168508,Calibration,2016,2016-03-31,-0.014122889626382116,exper2_01
4.696427083333333,4.9673986,Calibration,2016,2016-04-01,0.028039781326777913,exper2_01
4.801583333333326,4.846697,Calibration,2016,2016-04-02,0.004675809515284405,exper2_01
4.665208333333339,4.7029676,Calibration,2016,2016-04-03,0.004030593628564463,exper2_01
4.3326145833333385,4.359208,Calibration,2016,2016-04-04,0.003059602641328958,exper2_01
4.268156250000004,4.2346163,Calibration,2016,2016-04-05,-0.003944592223440681,exper2_01
4.218593750000025,4.499279,Calibration,2016,2016-04-06,0.03219653229068608,exper2_01
4.2839166666666415,4.1790075,Calibration,2016,2016-04-07,-0.012396322360175167,exper2_01
4.3998333333333335,4.449431,Calibration,2016,2016-04-08,0.005604715562322598,exper2_01
4.501468750000015,4.206178,Calibration,2016,2016-04-09,-0.03391163695170175,exper2_01
4.513135416666671,4.410521,Calibration,2016,2016-04-10,-0.011499141282391835,exper2_01
4.457250000000045,4.2318873,Calibration,2016,2016-04-11,-0.025936137342747644,exper2_01
4.638041666666652,4.6747465,Calibration,2016,2016-04-12,0.003941338081622276,exper2_01
4.845104166666658,4.7453127,Calibration,2016,2016-04-13,-0.010405332470483778,exper2_01
5.340489583333351,4.8948956,Calibration,2016,2016-04-14,-0.043534661742926285,exper2_01
5.603489583333328,5.071473,Calibration,2016,2016-04-15,-0.04983778176969641,exper2_01
5.846124999999972,5.478019,Calibration,2016,2016-04-16,-0.03250627639147178,exper2_01
6.662291666666647,6.68946,Calibration,2016,2016-04-17,0.0020347992635969202,exper2_01
7.310895833333348,7.1057777,Calibration,2016,2016-04-18,-0.01422783777441091,exper2_01
7.234677083333338,6.9499474,Calibration,2016,2016-04-19,-0.020073124061178515,exper2_01
6.7235416666666765,6.990082,Calibration,2016,2016-04-20,0.01943615568424453,exper2_01
7.003291666666655,7.3783674,Calibration,2016,2016-04-21,0.026080145202975743,exper2_01
7.304083333333324,7.7750387,Calibration,2016,2016-04-22,0.0312322815747427,exper2_01
7.441197916666681,7.7475452,Calibration,2016,2016-04-23,0.020169366381170513,exper2_01
7.5353854166666565,7.791175,Calibration,2016,2016-04-24,0.016689294065290412,exper2_01
7.8059270833333585,7.7960253,Calibration,2016,2016-04-25,-0.0006346518000509214,exper2_01
7.600593749999973,7.996433,Calibration,2016,2016-04-26,0.025379134313017068,exper2_01
7.753770833333306,7.787756,Calibration,2016,2016-04-27,0.002186730640535761,exper2_01
7.905760416666681,7.8904567,Calibration,2016,2016-04-28,-0.0009688231108296754,exper2_01
8.35697916666669,8.21775,Calibration,2016,2016-04-29,-0.008400111580782594,exper2_01
9.372343750000027,8.779647,Calibration,2016,2016-04-30,-0.032651894154210874,exper2_01
9.627260416666672,8.720842,Calibration,2016,2016-05-01,-0.0494011869334812,exper2_01
8.90444791666664,8.745905,Calibration,2016,2016-05-02,-0.00898242633595455,exper2_01
9.164649305555542,8.892202,Calibration,2016,2016-05-03,-0.01508828521278686,exper2_01
8.725277777777762,9.003306,Calibration,2016,2016-05-04,0.015682505070004422,exper2_01
8.57894444444446,8.722097,Calibration,2016,2016-05-05,0.008274238841758133,exper2_01
9.107250000000022,8.89365,Calibration,2016,2016-05-06,-0.01186607027518392,exper2_01
9.377583333333348,9.130681,Calibration,2016,2016-05-07,-0.013340110692077025,exper2_01
9.204722222222244,9.090513,Calibration,2016,2016-05-08,-0.00624255386897395,exper2_01
8.657375000000002,8.897536,Calibration,2016,2016-05-09,0.013680574852867517,exper2_01
9.053999999999974,9.307851,Calibration,2016,2016-05-10,0.013824904686963442,exper2_01
10.005388888888888,9.813961,Calibration,2016,2016-05-11,-0.009658634648902476,exper2_01
11.048680555555563,10.9927,Calibration,2016,2016-05-12,-0.002539810664934856,exper2_01
11.51334722222225,11.227316,Calibration,2016,2016-05-13,-0.012577967403188579,exper2_01
11.904902777777806,11.667086,Calibration,2016,2016-05-14,-0.010088971957025659,exper2_01
11.116388888888878,11.260405,Calibration,2016,2016-05-15,0.006435939897270397,exper2_01
10.487680555555642,11.001528,Calibration,2016,2016-05-16,0.023911873463457155,exper2_01
10.64936111111109,10.980766,Calibration,2016,2016-05-17,0.015321462469090705,exper2_01
11.761819444444427,11.588282,Calibration,2016,2016-05-18,-0.007431994080475582,exper2_01
12.317000000000007,12.24517,Calibration,2016,2016-05-19,-0.002924430596588434,exper2_01
12.658222222222207,12.900694,Calibration,2016,2016-05-20,0.009486774404408184,exper2_01
13.630597222222207,13.417788,Calibration,2016,2016-05-21,-0.00786774042589345,exper2_01
13.705833333333317,13.712925,Calibration,2016,2016-05-22,0.0002586413238305887,exper2_01
14.776333333333355,14.548854,Calibration,2016,2016-05-23,-0.00775713578627467,exper2_01
15.399152777777715,14.726902,Calibration,2016,2016-05-24,-0.022314596932791052,exper2_01
15.493055555555543,15.870838,Calibration,2016,2016-05-25,0.01204514379146281,exper2_01
16.81473611111113,16.649078,Calibration,2016,2016-05-26,-0.004950354421438317,exper2_01
17.388652777777793,17.25866,Calibration,2016,2016-05-27,-0.0037519047497080286,exper2_01
19.076666666666654,18.798147,Calibration,2016,2016-05-28,-0.007353685383055576,exper2_01
18.95750000000004,18.988985,Calibration,2016,2016-05-29,0.000829722742286155,exper2_01
19.058611111111134,19.072466,Calibration,2016,2016-05-30,0.00036334629343166895,exper2_01
19.482347222222245,19.922272,Calibration,2016,2016-05-31,0.011164287791828584,exper2_01
19.610972222222244,19.882574,Calibration,2016,2016-06-01,0.006877120051728544,exper2_01
19.022194444444438,19.54315,Calibration,2016,2016-06-02,0.013508384584168798,exper2_01
19.718236111111082,19.491945,Calibration,2016,2016-06-03,-0.00577122666704547,exper2_01
20.97408333333334,20.617037,Calibration,2016,2016-06-04,-0.008584681358993627,exper2_01
20.37272222222225,19.86671,Calibration,2016,2016-06-05,-0.012575017168501741,exper2_01
19.931375000000003,19.619772,Calibration,2016,2016-06-06,-0.00787848309274533,exper2_01
20.04511111111111,19.502157,Calibration,2016,2016-06-07,-0.013729239030642791,exper2_01
19.343250000000012,18.708414,Calibration,2016,2016-06-08,-0.016683525875344947,exper2_01
17.625041666666675,17.99628,Calibration,2016,2016-06-09,0.010421819829958328,exper2_01
16.632666666666694,17.113651,Calibration,2016,2016-06-10,0.014252950789785312,exper2_01
16.504097222222242,16.92911,Calibration,2016,2016-06-11,0.012712281945928121,exper2_01
16.095194444444417,16.106743,Calibration,2016,2016-06-12,0.0003586248346961261,exper2_01
15.518680555555534,15.733166,Calibration,2016,2016-06-13,0.006863120449787017,exper2_01
15.217583333333323,15.559006,Calibration,2016,2016-06-14,0.011093575158304139,exper2_01
15.878857142857157,16.354538,Calibration,2016,2016-06-15,0.014757391191187194,exper2_01
16.891999999999996,17.354013,Calibration,2016,2016-06-16,0.013491013888733304,exper2_01
17.569027777777762,17.611164,Calibration,2016,2016-06-17,0.0011977284090595028,exper2_01
18.34048611111109,18.3348,Calibration,2016,2016-06-18,-0.00015501967094066484,exper2_01
19.06227777777775,19.052523,Calibration,2016,2016-06-19,-0.0002559404316466916,exper2_01
19.15226388888891,19.932518,Calibration,2016,2016-06-20,0.019963118090132452,exper2_01
19.869500000000016,20.191305,Calibration,2016,2016-06-21,0.008032917941438787,exper2_01
20.035069444444446,19.924381,Calibration,2016,2016-06-22,-0.0027700127604459845,exper2_01
19.972347222222197,19.915195,Calibration,2016,2016-06-23,-0.001432822211745045,exper2_01
20.83219444444444,20.365736,Calibration,2016,2016-06-24,-0.01132237545999931,exper2_01
21.694055555555565,20.878782,Calibration,2016,2016-06-25,-0.01915008077480137,exper2_01
22.27184722222222,21.456121,Calibration,2016,2016-06-26,-0.018654554565144553,exper2_01
21.888041666666652,22.129782,Calibration,2016,2016-06-27,0.005491867560458135,exper2_01
21.93941666666666,21.98317,Calibration,2016,2016-06-28,0.0009961364473378576,exper2_01
22.156180555555636,22.417244,Calibration,2016,2016-06-29,0.005856929433082144,exper2_01
22.69076388888891,22.206478,Calibration,2016,2016-06-30,-0.010786537175456074,exper2_01
22.713402777777787,22.562307,Calibration,2016,2016-07-01,-0.0033372291574728934,exper2_01
22.03475000000003,22.012463,Calibration,2016,2016-07-02,-0.0005059885225326384,exper2_01
21.555499999999995,21.686527,Calibration,2016,2016-07-03,0.0030300904125768694,exper2_01
21.733680555555566,21.83814,Calibration,2016,2016-07-04,0.002397419470067611,exper2_01
22.500541666666663,22.394428,Calibration,2016,2016-07-05,-0.0023635924844654004,exper2_01
23.13142361111113,23.293467,Calibration,2016,2016-07-06,0.0034904327453846684,exper2_01
23.256416666666667,24.036257,Calibration,2016,2016-07-07,0.016489660374272585,exper2_01
23.147986111111095,23.631784,Calibration,2016,2016-07-08,0.01034204149113278,exper2_01
22.086833333333345,22.316202,Calibration,2016,2016-07-09,0.005165611490193897,exper2_01
21.487013888888896,21.543879,Calibration,2016,2016-07-10,0.0013214847096818165,exper2_01
21.661263888888868,21.78103,Calibration,2016,2016-07-11,0.0027569162097921917,exper2_01
22.124958333333325,22.06479,Calibration,2016,2016-07-12,-0.0013615738696530703,exper2_01
22.58761111111113,22.765644,Calibration,2016,2016-07-13,0.003925472640289344,exper2_01
22.55658333333332,22.813467,Calibration,2016,2016-07-14,0.005661966217589752,exper2_01
23.272319444444463,23.689299,Calibration,2016,2016-07-15,0.008879148598700329,exper2_01
23.482777777777756,23.571436,Calibration,2016,2016-07-16,0.0018841702705030053,exper2_01
23.94640277777779,24.230223,Calibration,2016,2016-07-17,0.0058912371180408684,exper2_01
23.853861111111087,24.143988,Calibration,2016,2016-07-18,0.0060445739128529305,exper2_01
23.688138888888886,23.66929,Calibration,2016,2016-07-19,-0.0003980018871930938,exper2_01
23.106888888888875,23.224802,Calibration,2016,2016-07-20,0.0025449778762016355,exper2_01
23.11123611111111,23.53903,Calibration,2016,2016-07-21,0.009170236290930825,exper2_01
23.26376388888889,23.757418,Calibration,2016,2016-07-22,0.010498540731758049,exper2_01
23.622972222222245,23.967417,Calibration,2016,2016-07-23,0.007237691231903225,exper2_01
23.41963888888887,23.833979,Calibration,2016,2016-07-24,0.008768424210026576,exper2_01
23.921013888888865,24.477613,Calibration,2016,2016-07-25,0.011500317071409355,exper2_01
23.82056944444446,24.32775,Calibration,2016,2016-07-26,0.010533697159169263,exper2_01
24.31176388888889,24.753702,Calibration,2016,2016-07-27,0.009007114583070663,exper2_01
24.531611111111147,24.74482,Calibration,2016,2016-07-28,0.004326785173914201,exper2_01
24.822236111111124,24.744034,Calibration,2016,2016-07-29,-0.001577732150382548,exper2_01
24.605486111111134,24.611462,Calibration,2016,2016-07-30,0.00012141200473165669,exper2_01
24.207986111111097,24.39549,Calibration,2016,2016-07-31,0.0038578420261339897,exper2_01
23.667250000000024,23.917967,Calibration,2016,2016-08-01,0.0052687968929590245,exper2_01
