LSWT,projection,Phase,Year,Date,Error,Lake
6.550000000000011,6.3575525,Calibration,2009,2009-03-17,-0.01490967952255137,exper2_12
6.6200000000000045,6.529358,Calibration,2009,2009-03-18,-0.006893271174385232,exper2_12
6.689999999999998,6.34774,Calibration,2009,2009-03-19,-0.026251468591161394,exper2_12
6.7000000000000455,6.454755,Calibration,2009,2009-03-20,-0.018643081818984122,exper2_12
6.930000000000007,6.9136267,Calibration,2009,2009-03-21,-0.0011827340878164583,exper2_12
6.7900000000000205,6.873725,Calibration,2009,2009-03-22,0.006127533876910514,exper2_12
6.57000000000005,6.649709,Calibration,2009,2009-03-23,0.0060295747316394315,exper2_12
6.610000000000014,6.4528637,Calibration,2009,2009-03-24,-0.012029238798844611,exper2_12
6.7000000000000455,6.39318,Calibration,2009,2009-03-25,-0.023433582139878725,exper2_12
7.0,6.874543,Calibration,2009,2009-03-26,-0.009042229951610862,exper2_12
7.010000000000048,6.646596,Calibration,2009,2009-03-27,-0.02661014840779336,exper2_12
6.899999999999977,6.5757933,Calibration,2009,2009-03-28,-0.024058452611798956,exper2_12
7.060000000000002,6.779906,Calibration,2009,2009-03-29,-0.020238158270477303,exper2_12
6.980000000000018,6.7402945,Calibration,2009,2009-03-30,-0.017470874570395187,exper2_12
6.7900000000000205,6.494132,Calibration,2009,2009-03-31,-0.022272283739348957,exper2_12
6.710000000000036,6.711644,Calibration,2009,2009-04-01,0.00012250158380512012,exper2_12
6.770000000000039,6.563405,Calibration,2009,2009-04-02,-0.015494538904474364,exper2_12
7.170000000000016,6.9102416,Calibration,2009,2009-04-03,-0.01844843316308198,exper2_12
7.649999999999977,7.383375,Calibration,2009,2009-04-04,-0.017735527064045742,exper2_12
8.450000000000045,7.7843347,Calibration,2009,2009-04-05,-0.04100354922959289,exper2_12
8.839999999999975,8.635077,Calibration,2009,2009-04-06,-0.01172655879632393,exper2_12
9.510000000000048,9.150111,Calibration,2009,2009-04-07,-0.01928653038279453,exper2_12
9.029999999999973,9.314734,Calibration,2009,2009-04-08,0.015521318095987242,exper2_12
9.410000000000025,8.619806,Calibration,2009,2009-04-09,-0.04382707709842568,exper2_12
9.390000000000043,8.456513,Calibration,2009,2009-04-10,-0.052306384668971966,exper2_12
8.450000000000045,8.08091,Calibration,2009,2009-04-11,-0.022327281259576406,exper2_12
7.270000000000039,7.9063916,Calibration,2009,2009-04-12,0.04193299939431039,exper2_12
6.9500000000000455,7.534853,Calibration,2009,2009-04-13,0.040376866945876964,exper2_12
7.140000000000043,8.125516,Calibration,2009,2009-04-14,0.06455831180684116,exper2_12
8.75,8.791066,Calibration,2009,2009-04-15,0.0023411444516192206,exper2_12
8.939999999999998,9.164004,Calibration,2009,2009-04-16,0.012373192241599716,exper2_12
9.110000000000014,9.451293,Calibration,2009,2009-04-17,0.018387350051094035,exper2_12
9.020000000000039,9.56931,Calibration,2009,2009-04-18,0.029549788708100804,exper2_12
9.720000000000027,10.13725,Calibration,2009,2009-04-19,0.02101247391841255,exper2_12
11.04000000000002,10.888872,Calibration,2009,2009-04-20,-0.0068917294233466755,exper2_12
12.010000000000048,11.727956,Calibration,2009,2009-04-21,-0.011881569920515861,exper2_12
11.529999999999973,11.249928,Calibration,2009,2009-04-22,-0.012294662201776616,exper2_12
11.279999999999973,10.885709,Calibration,2009,2009-04-23,-0.01778834119406776,exper2_12
11.910000000000025,11.289863,Calibration,2009,2009-04-24,-0.02673021720279954,exper2_12
11.779999999999973,11.109904,Calibration,2009,2009-04-25,-0.02927472750810933,exper2_12
11.32000000000005,10.607673,Calibration,2009,2009-04-26,-0.032485312904911565,exper2_12
11.730000000000018,11.170387,Calibration,2009,2009-04-27,-0.02443682394463115,exper2_12
11.740000000000009,11.471654,Calibration,2009,2009-04-28,-0.011560833296064598,exper2_12
11.870000000000005,11.49396,Calibration,2009,2009-04-29,-0.01609485777757022,exper2_12
12.480000000000018,12.0321245,Calibration,2009,2009-04-30,-0.018271589649373393,exper2_12
12.870000000000005,12.68446,Calibration,2009,2009-05-01,-0.007260584492824474,exper2_12
12.57000000000005,12.683142,Calibration,2009,2009-05-02,0.004480302280030965,exper2_12
11.420000000000016,11.992402,Calibration,2009,2009-05-03,0.02444866933539942,exper2_12
11.710000000000036,12.160282,Calibration,2009,2009-05-04,0.01886371231236159,exper2_12
10.589999999999975,11.752668,Calibration,2009,2009-05-05,0.05203802701291148,exper2_12
10.050000000000011,11.051398,Calibration,2009,2009-05-06,0.047456489097255014,exper2_12
9.779999999999973,10.365358,Calibration,2009,2009-05-07,0.029056735671511996,exper2_12
10.529999999999973,10.928302,Calibration,2009,2009-05-08,0.018561665071280705,exper2_12
11.700000000000045,11.35163,Calibration,2009,2009-05-09,-0.015112587957410856,exper2_12
12.439999999999998,12.47152,Calibration,2009,2009-05-10,0.0012652950664117472,exper2_12
11.240000000000009,12.291797,Calibration,2009,2009-05-11,0.04469682865178016,exper2_12
10.149999999999977,11.481599,Calibration,2009,2009-05-12,0.061558041227023574,exper2_12
10.54000000000002,11.5317,Calibration,2009,2009-05-13,0.044930844848567526,exper2_12
11.339999999999975,11.035537,Calibration,2009,2009-05-14,-0.013606968946982103,exper2_12
12.129999999999995,11.958465,Calibration,2009,2009-05-15,-0.007121058987804081,exper2_12
13.610000000000014,13.462846,Calibration,2009,2009-05-16,-0.005435490556384149,exper2_12
14.450000000000045,14.636882,Calibration,2009,2009-05-17,0.00642495230018714,exper2_12
15.210000000000036,14.895776,Calibration,2009,2009-05-18,-0.010437339570883634,exper2_12
13.839999999999975,13.852811,Calibration,2009,2009-05-19,0.00046260597182111966,exper2_12
13.07000000000005,13.667426,Calibration,2009,2009-05-20,0.022344189260079927,exper2_12
13.850000000000023,14.129542,Calibration,2009,2009-05-21,0.009990955079411315,exper2_12
14.640000000000043,14.898988,Calibration,2009,2009-05-22,0.008767658935924887,exper2_12
15.100000000000023,15.326554,Calibration,2009,2009-05-23,0.00744594002261909,exper2_12
15.680000000000007,15.771831,Calibration,2009,2009-05-24,0.0029197206377300244,exper2_12
16.29000000000002,16.135918,Calibration,2009,2009-05-25,-0.004751826548887177,exper2_12
15.760000000000048,15.899657,Calibration,2009,2009-05-26,0.004411205350400904,exper2_12
15.720000000000027,16.130283,Calibration,2009,2009-05-27,0.012881623410715174,exper2_12
16.0,16.447142,Calibration,2009,2009-05-28,0.013780617479306971,exper2_12
17.700000000000045,17.370758,Calibration,2009,2009-05-29,-0.009387933469464265,exper2_12
17.720000000000027,17.915688,Calibration,2009,2009-05-30,0.0054913367589713045,exper2_12
18.05000000000001,18.398611,Calibration,2009,2009-05-31,0.00956445413155118,exper2_12
18.810000000000002,18.841125,Calibration,2009,2009-06-01,0.0008266814836899205,exper2_12
19.52000000000004,19.562515,Calibration,2009,2009-06-02,0.0010878332294506753,exper2_12
20.339999999999975,20.032604,Calibration,2009,2009-06-03,-0.007613969631842842,exper2_12
20.560000000000002,20.7212,Calibration,2009,2009-06-04,0.0039049479983823752,exper2_12
20.54000000000002,20.791338,Calibration,2009,2009-06-05,0.006081050826859085,exper2_12
19.339999999999975,20.07708,Calibration,2009,2009-06-06,0.018699502276550695,exper2_12
18.08000000000004,19.1614,Calibration,2009,2009-06-07,0.029037572323182395,exper2_12
18.510000000000048,19.53512,Calibration,2009,2009-06-08,0.02694484890825284,exper2_12
19.649999999999977,19.54006,Calibration,2009,2009-06-09,-0.002805302072603327,exper2_12
20.170000000000016,20.04862,Calibration,2009,2009-06-10,-0.003017999506819565,exper2_12
20.230000000000018,19.85413,Calibration,2009,2009-06-11,-0.009377033022735343,exper2_12
20.55000000000001,19.838943,Calibration,2009,2009-06-12,-0.017605227006776202,exper2_12
21.100000000000023,20.220505,Calibration,2009,2009-06-13,-0.021284716736892965,exper2_12
20.589999999999975,20.054586,Calibration,2009,2009-06-14,-0.013173060344855702,exper2_12
20.730000000000018,19.50439,Calibration,2009,2009-06-15,-0.030461733398215927,exper2_12
20.930000000000007,20.540434,Calibration,2009,2009-06-16,-0.009393827839511561,exper2_12
20.310000000000002,20.186728,Calibration,2009,2009-06-17,-0.0030440108061529805,exper2_12
20.260000000000048,19.918129,Calibration,2009,2009-06-18,-0.008508883850546099,exper2_12
20.08000000000004,20.015055,Calibration,2009,2009-06-19,-0.0016197832306931149,exper2_12
20.060000000000002,19.546518,Calibration,2009,2009-06-20,-0.012964574920986648,exper2_12
19.970000000000027,19.36899,Calibration,2009,2009-06-21,-0.015277719544669907,exper2_12
19.230000000000018,19.387197,Calibration,2009,2009-06-22,0.004070660345800041,exper2_12
19.220000000000027,19.152395,Calibration,2009,2009-06-23,-0.0017618069226402315,exper2_12
19.360000000000014,19.750711,Calibration,2009,2009-06-24,0.009989883247944196,exper2_12
18.170000000000016,19.243723,Calibration,2009,2009-06-25,0.02869863868052224,exper2_12
18.279999999999973,18.907217,Calibration,2009,2009-06-26,0.016866468531980674,exper2_12
19.02000000000004,19.211466,Calibration,2009,2009-06-27,0.005008069436697003,exper2_12
19.210000000000036,19.62057,Calibration,2009,2009-06-28,0.010573350771741472,exper2_12
19.470000000000027,19.409956,Calibration,2009,2009-06-29,-0.0015443438680805177,exper2_12
19.640000000000043,19.454626,Calibration,2009,2009-06-30,-0.004741672582586856,exper2_12
19.75,19.510664,Calibration,2009,2009-07-01,-0.006096076568598898,exper2_12
20.29000000000002,19.709558,Calibration,2009,2009-07-02,-0.014511197998624959,exper2_12
21.120000000000005,20.235128,Calibration,2009,2009-07-03,-0.021396901217989175,exper2_12
21.810000000000002,20.754333,Calibration,2009,2009-07-04,-0.0248016688433083,exper2_12
21.879999999999995,21.560692,Calibration,2009,2009-07-05,-0.007350439254691859,exper2_12
20.170000000000016,20.510542,Calibration,2009,2009-07-06,0.008371125355153927,exper2_12
18.640000000000043,19.588024,Calibration,2009,2009-07-07,0.024799192758358072,exper2_12
18.629999999999995,19.2703,Calibration,2009,2009-07-08,0.0168943230790836,exper2_12
19.200000000000045,19.08298,Calibration,2009,2009-07-09,-0.003056731742617283,exper2_12
19.82000000000005,19.800045,Calibration,2009,2009-07-10,-0.0005036588566608803,exper2_12
20.410000000000025,20.43123,Calibration,2009,2009-07-11,0.0005198311794377753,exper2_12
19.970000000000027,20.499615,Calibration,2009,2009-07-12,0.013086724924324599,exper2_12
19.180000000000007,19.733343,Calibration,2009,2009-07-13,0.014219881407280671,exper2_12
19.339999999999975,19.709246,Calibration,2009,2009-07-14,0.009455897939026531,exper2_12
20.210000000000036,20.33148,Calibration,2009,2009-07-15,0.0029964378746518095,exper2_12
20.99000000000001,20.808939,Calibration,2009,2009-07-16,-0.004331713299795961,exper2_12
21.470000000000027,21.660793,Calibration,2009,2009-07-17,0.004423598311688748,exper2_12
21.860000000000014,22.205097,Calibration,2009,2009-07-18,0.007831531539164941,exper2_12
21.649999999999977,22.006935,Calibration,2009,2009-07-19,0.00817590879091384,exper2_12
21.600000000000023,21.988123,Calibration,2009,2009-07-20,0.008904327919721344,exper2_12
22.379999999999995,22.523884,Calibration,2009,2009-07-21,0.003204262245069835,exper2_12
22.189999999999998,22.607086,Calibration,2009,2009-07-22,0.00931056497624534,exper2_12
21.689999999999998,22.301283,Calibration,2009,2009-07-23,0.013895545722558546,exper2_12
21.529999999999973,22.73275,Calibration,2009,2009-07-24,0.027172960121623208,exper2_12
22.189999999999998,22.723852,Calibration,2009,2009-07-25,0.011886136057081156,exper2_12
23.200000000000045,23.258757,Calibration,2009,2009-07-26,0.0012647053392229092,exper2_12
23.75,23.74578,Calibration,2009,2009-07-27,-8.883010431352883e-05,exper2_12
24.310000000000002,24.09482,Calibration,2009,2009-07-28,-0.0044454245944226915,exper2_12
25.450000000000045,24.34345,Calibration,2009,2009-07-29,-0.022222791182291462,exper2_12
26.33000000000004,24.64395,Calibration,2009,2009-07-30,-0.03307670893828566,exper2_12
25.730000000000018,24.830322,Calibration,2009,2009-07-31,-0.017794145568306465,exper2_12
25.420000000000016,24.87396,Calibration,2009,2009-08-01,-0.010856959754824565,exper2_12
25.439999999999998,24.958525,Calibration,2009,2009-08-02,-0.009553360913806432,exper2_12
25.07000000000005,24.876041,Calibration,2009,2009-08-03,-0.0038833625681205844,exper2_12
24.560000000000002,24.42531,Calibration,2009,2009-08-04,-0.002749597067802983,exper2_12
23.510000000000048,24.024374,Calibration,2009,2009-08-05,0.01082109565785299,exper2_12
22.879999999999995,23.859716,Calibration,2009,2009-08-06,0.02096111167423272,exper2_12
22.279999999999973,23.020426,Calibration,2009,2009-08-07,0.016344786687763978,exper2_12
21.670000000000016,22.377058,Calibration,2009,2009-08-08,0.0160523326826156,exper2_12
21.970000000000027,22.221704,Calibration,2009,2009-08-09,0.005695740546256666,exper2_12
21.350000000000023,21.969172,Calibration,2009,2009-08-10,0.01429324482127057,exper2_12
21.170000000000016,21.812426,Calibration,2009,2009-08-11,0.014946239171829682,exper2_12
21.77000000000004,21.56779,Calibration,2009,2009-08-12,-0.004665926124621462,exper2_12
21.370000000000005,21.521143,Calibration,2009,2009-08-13,0.0035238734425218064,exper2_12
21.110000000000014,21.466883,Calibration,2009,2009-08-14,0.00838207691613791,exper2_12
20.879999999999995,21.402086,Calibration,2009,2009-08-15,0.012347693885057558,exper2_12
21.120000000000005,21.499012,Calibration,2009,2009-08-16,0.008893026273504875,exper2_12
21.640000000000043,21.849102,Calibration,2009,2009-08-17,0.0048081475714581955,exper2_12
21.980000000000018,22.024986,Calibration,2009,2009-08-18,0.0010222993098277496,exper2_12
22.399999999999977,22.230444,Calibration,2009,2009-08-19,-0.003799111783543671,exper2_12
22.260000000000048,22.556831,Calibration,2009,2009-08-20,0.006623211656348092,exper2_12
21.79000000000002,21.990292,Calibration,2009,2009-08-21,0.00457492602629761,exper2_12
21.480000000000018,21.633322,Calibration,2009,2009-08-22,0.003556250268328386,exper2_12
21.439999999999998,21.556013,Calibration,2009,2009-08-23,0.002698229415138736,exper2_12
21.460000000000036,21.307632,Calibration,2009,2009-08-24,-0.003562683856823939,exper2_12
20.980000000000018,21.338408,Calibration,2009,2009-08-25,0.008469305380640895,exper2_12
20.879999999999995,21.357466,Calibration,2009,2009-08-26,0.011304317993703858,exper2_12
21.060000000000002,21.663733,Calibration,2009,2009-08-27,0.014131081086633747,exper2_12
21.25,22.110458,Calibration,2009,2009-08-28,0.01984430991483532,exper2_12
21.160000000000025,21.499405,Calibration,2009,2009-08-29,0.007956156630985764,exper2_12
21.25,21.608988,Calibration,2009,2009-08-30,0.00837602161380547,exper2_12
21.660000000000025,21.618767,Calibration,2009,2009-08-31,-0.0009527354496307785,exper2_12
21.200000000000045,21.521896,Calibration,2009,2009-09-01,0.007534692738702121,exper2_12
21.220000000000027,21.68929,Calibration,2009,2009-09-02,0.01093677156944359,exper2_12
20.810000000000002,21.42629,Calibration,2009,2009-09-03,0.014591492401744443,exper2_12
20.810000000000002,21.784674,Calibration,2009,2009-09-04,0.022882525122067298,exper2_12
20.620000000000005,21.133821,Calibration,2009,2009-09-05,0.01230597509694961,exper2_12
20.08000000000004,20.668251,Calibration,2009,2009-09-06,0.014436227877727718,exper2_12
19.24000000000001,20.176527,Calibration,2009,2009-09-07,0.023759754956631553,exper2_12
19.339999999999975,19.577316,Calibration,2009,2009-09-08,0.0060979611863982595,exper2_12
19.450000000000045,20.195423,Calibration,2009,2009-09-09,0.0188022492242654,exper2_12
19.58000000000004,20.112844,Calibration,2009,2009-09-10,0.013424194569977307,exper2_12
19.850000000000023,20.40449,Calibration,2009,2009-09-11,0.013774600643607809,exper2_12
20.649999999999977,20.804857,Calibration,2009,2009-09-12,0.0037355635572305606,exper2_12
20.720000000000027,20.790644,Calibration,2009,2009-09-13,0.0017018211652102264,exper2_12
20.029999999999973,20.472075,Calibration,2009,2009-09-14,0.010914860881321542,exper2_12
20.200000000000045,20.47898,Calibration,2009,2009-09-15,0.00685806568445137,exper2_12
19.99000000000001,20.708,Calibration,2009,2009-09-16,0.017642148996881556,exper2_12
19.950000000000045,20.300783,Calibration,2009,2009-09-17,0.00871493992992144,exper2_12
20.120000000000005,20.394209,Calibration,2009,2009-09-18,0.006768215780867827,exper2_12
19.600000000000023,20.44933,Calibration,2009,2009-09-19,0.021207081103459608,exper2_12
19.57000000000005,19.876247,Calibration,2009,2009-09-20,0.0077636638753926564,exper2_12
19.560000000000002,19.582434,Calibration,2009,2009-09-21,0.0005731299370176703,exper2_12
19.720000000000027,19.939896,Calibration,2009,2009-09-22,0.005544533751044438,exper2_12
20.07000000000005,20.043203,Calibration,2009,2009-09-23,-0.0006680255845391337,exper2_12
19.82000000000005,19.801182,Calibration,2009,2009-09-24,-0.00047495319259717114,exper2_12
19.689999999999998,19.509111,Calibration,2009,2009-09-25,-0.004614609594457815,exper2_12
19.529999999999973,19.511282,Calibration,2009,2009-09-26,-0.00047944206475161825,exper2_12
19.24000000000001,18.976364,Calibration,2009,2009-09-27,-0.006898507229034219,exper2_12
18.83000000000004,18.68489,Calibration,2009,2009-09-28,-0.0038680441296783047,exper2_12
17.839999999999975,18.258408,Calibration,2009,2009-09-29,0.011590749306549025,exper2_12
17.899999999999977,17.803686,Calibration,2009,2009-09-30,-0.002697588636905255,exper2_12
17.420000000000016,17.746098,Calibration,2009,2009-10-01,0.009273066597660076,exper2_12
17.310000000000002,17.52946,Calibration,2009,2009-10-02,0.006299205018365709,exper2_12
17.129999999999995,17.122633,Calibration,2009,2009-10-03,-0.0002150789300648152,exper2_12
16.930000000000007,16.991127,Calibration,2009,2009-10-04,0.001802033704087495,exper2_12
16.850000000000023,17.139515,Calibration,2009,2009-10-05,0.008517771546629407,exper2_12
16.980000000000018,16.940893,Calibration,2009,2009-10-06,-0.0011528831679798312,exper2_12
16.79000000000002,16.966196,Calibration,2009,2009-10-07,0.005219665742743067,exper2_12
16.80000000000001,16.55023,Calibration,2009,2009-10-08,-0.0074893028791206675,exper2_12
16.74000000000001,16.4984,Calibration,2009,2009-10-09,-0.0072687093070906645,exper2_12
16.460000000000036,16.274893,Calibration,2009,2009-10-10,-0.005654736494312834,exper2_12
16.200000000000045,15.956027,Calibration,2009,2009-10-11,-0.007587161461844696,exper2_12
15.899999999999977,15.668751,Calibration,2009,2009-10-12,-0.007325257777764281,exper2_12
