LSWT,projection,Phase,Year,Date,Error,Lake
21.478499999999997,20.236729,Calibration,2007,2007-07-01,-0.029767817927205543,exper2_11
20.861500000000035,19.811508,Calibration,2007,2007-07-02,-0.025815445385194872,exper2_11
21.181500000000028,20.537552,Calibration,2007,2007-07-03,-0.015435348865819529,exper2_11
21.472500000000025,21.209507,Calibration,2007,2007-07-04,-0.006161683342241548,exper2_11
21.432000000000016,21.311344,Calibration,2007,2007-07-05,-0.002822798629356553,exper2_11
21.945500000000038,21.601276,Calibration,2007,2007-07-06,-0.007904686196544743,exper2_11
22.27000000000004,21.896862,Calibration,2007,2007-07-07,-0.008448369497408325,exper2_11
22.94300000000004,22.667816,Calibration,2007,2007-07-08,-0.0060333022086824836,exper2_11
23.55450000000002,22.808704,Calibration,2007,2007-07-09,-0.016085937842592855,exper2_11
22.66500000000002,22.740906,Calibration,2007,2007-07-10,0.001671715615961236,exper2_11
21.478499999999997,21.293089,Calibration,2007,2007-07-11,-0.004334912303899293,exper2_11
20.753499999999974,20.546568,Calibration,2007,2007-07-12,-0.005010453821683186,exper2_11
20.420500000000004,20.077045,Calibration,2007,2007-07-13,-0.008480873484772397,exper2_11
20.075499999999977,19.60891,Calibration,2007,2007-07-14,-0.011757523866119491,exper2_11
19.988999999999976,19.456518,Calibration,2007,2007-07-15,-0.013499171805625832,exper2_11
20.849000000000046,19.996798,Calibration,2007,2007-07-16,-0.020863895167388326,exper2_11
21.26950000000005,20.536888,Calibration,2007,2007-07-17,-0.0175239218296914,exper2_11
21.72550000000001,21.620651,Calibration,2007,2007-07-18,-0.0024188711539789654,exper2_11
20.355999999999995,20.706572,Calibration,2007,2007-07-19,0.008537496934531012,exper2_11
20.802999999999997,20.388287,Calibration,2007,2007-07-20,-0.01006798873620773,exper2_11
21.063499999999976,20.946047,Calibration,2007,2007-07-21,-0.0027958685499229943,exper2_11
20.974499999999978,21.157701,Calibration,2007,2007-07-22,0.004348253493068304,exper2_11
21.248500000000035,20.446455,Calibration,2007,2007-07-23,-0.019236020236351327,exper2_11
22.599000000000046,21.062962,Calibration,2007,2007-07-24,-0.035180243078952345,exper2_11
23.709500000000048,22.327923,Calibration,2007,2007-07-25,-0.030009872279895943,exper2_11
24.257000000000005,22.76732,Calibration,2007,2007-07-26,-0.03167891310315078,exper2_11
23.22150000000005,23.090542,Calibration,2007,2007-07-27,-0.002827734541569315,exper2_11
23.65450000000004,22.88831,Calibration,2007,2007-07-28,-0.016462059979209746,exper2_11
23.324000000000012,23.228153,Calibration,2007,2007-07-29,-0.0020589116634251153,exper2_11
23.813000000000045,23.52679,Calibration,2007,2007-07-30,-0.006045852281174117,exper2_11
24.297500000000014,23.951391,Calibration,2007,2007-07-31,-0.007173403805870393,exper2_11
24.26800000000003,24.114408,Calibration,2007,2007-08-01,-0.0031745320611751946,exper2_11
24.098000000000013,23.958214,Calibration,2007,2007-08-02,-0.0029088058083713082,exper2_11
23.860000000000014,23.434982,Calibration,2007,2007-08-03,-0.008986528369989076,exper2_11
23.683500000000038,23.254425,Calibration,2007,2007-08-04,-0.009141327630600597,exper2_11
23.252499999999998,22.616749,Calibration,2007,2007-08-05,-0.013860074160392956,exper2_11
23.172000000000025,22.991581,Calibration,2007,2007-08-06,-0.003908254799586247,exper2_11
22.858000000000004,23.496439,Calibration,2007,2007-08-07,0.013772984727020045,exper2_11
23.402499999999975,23.7328,Calibration,2007,2007-08-08,0.007007477056953726,exper2_11
23.254500000000007,23.481678,Calibration,2007,2007-08-09,0.004860859803069191,exper2_11
23.72800000000001,23.946236,Calibration,2007,2007-08-10,0.004577643537058514,exper2_11
23.414499999999975,23.419794,Calibration,2007,2007-08-11,0.00011303859159880645,exper2_11
23.424500000000023,23.569624,Calibration,2007,2007-08-12,0.0030881296416283657,exper2_11
23.247000000000014,23.327187,Calibration,2007,2007-08-13,0.0017216958653095509,exper2_11
22.970500000000015,23.322622,Calibration,2007,2007-08-14,0.007606363142208028,exper2_11
22.791500000000042,23.212267,Calibration,2007,2007-08-15,0.00914635800825769,exper2_11
22.55600000000004,22.540796,Calibration,2007,2007-08-16,-0.00033713525897597794,exper2_11
21.896500000000003,21.674547,Calibration,2007,2007-08-17,-0.0050940433809148694,exper2_11
21.253499999999974,21.202484,Calibration,2007,2007-08-18,-0.0012016178681279921,exper2_11
20.799500000000023,20.474575,Calibration,2007,2007-08-19,-0.00787237404930503,exper2_11
20.226999999999975,19.962376,Calibration,2007,2007-08-20,-0.006584435685080281,exper2_11
19.71950000000004,19.383299,Calibration,2007,2007-08-21,-0.008597878816369446,exper2_11
20.298500000000047,20.44055,Calibration,2007,2007-08-22,0.0034868228636953046,exper2_11
20.605000000000018,20.291485,Calibration,2007,2007-08-23,-0.007666066375102676,exper2_11
20.18100000000004,20.035683,Calibration,2007,2007-08-24,-0.003613359235521258,exper2_11
19.83200000000005,19.992048,Calibration,2007,2007-08-25,0.004018884832867259,exper2_11
19.793000000000006,19.904642,Calibration,2007,2007-08-26,0.0028123107364148147,exper2_11
19.710000000000036,19.752432,Calibration,2007,2007-08-27,0.0010752472033936462,exper2_11
20.03800000000001,19.842726,Calibration,2007,2007-08-28,-0.004896456684901279,exper2_11
19.878499999999974,20.20184,Calibration,2007,2007-08-29,0.008067283148859135,exper2_11
20.095000000000027,20.066128,Calibration,2007,2007-08-30,-0.000718909664605614,exper2_11
20.11700000000002,19.95229,Calibration,2007,2007-08-31,-0.004110639854669753,exper2_11
20.212499999999977,20.327944,Calibration,2007,2007-09-01,0.00284762057475435,exper2_11
20.08050000000003,20.37825,Calibration,2007,2007-09-02,0.007359350478497852,exper2_11
20.521500000000003,20.539679,Calibration,2007,2007-09-03,0.0004427192360250303,exper2_11
20.424000000000035,20.758715,Calibration,2007,2007-09-04,0.008127552506856282,exper2_11
20.625999999999976,20.997519,Calibration,2007,2007-09-05,0.008925687987593033,exper2_11
20.83299999999997,20.844704,Calibration,2007,2007-09-06,0.00028081379933723603,exper2_11
20.923500000000047,20.147028,Calibration,2007,2007-09-07,-0.018905820524609814,exper2_11
20.64450000000005,20.36185,Calibration,2007,2007-09-08,-0.006892816756042401,exper2_11
20.000500000000045,19.724497,Calibration,2007,2007-09-09,-0.006947845953798208,exper2_11
19.565999999999974,19.213282,Calibration,2007,2007-09-10,-0.009095536422830838,exper2_11
18.66300000000001,18.414522,Calibration,2007,2007-09-11,-0.0067015758990958485,exper2_11
17.76950000000005,17.75225,Calibration,2007,2007-09-12,-0.00048559905655850134,exper2_11
17.372000000000014,17.58567,Calibration,2007,2007-09-13,0.006112262868530606,exper2_11
16.740499999999997,16.801933,Calibration,2007,2007-09-14,0.0018315095999653641,exper2_11
16.289000000000044,16.373022,Calibration,2007,2007-09-15,0.0025724702305111647,exper2_11
16.079000000000008,16.038538,Calibration,2007,2007-09-16,-0.001259810789367743,exper2_11
15.9375,15.893544,Calibration,2007,2007-09-17,-0.0013809098641353792,exper2_11
15.978499999999997,16.523628,Calibration,2007,2007-09-18,0.016772078152056356,exper2_11
16.152499999999975,16.493908,Calibration,2007,2007-09-19,0.010457748650782604,exper2_11
16.105500000000006,16.098557,Calibration,2007,2007-09-20,-0.00021560890757095488,exper2_11
16.08050000000003,16.514238,Calibration,2007,2007-09-21,0.013307005345036878,exper2_11
16.0385,16.20459,Calibration,2007,2007-09-22,0.005151176408801769,exper2_11
16.004500000000007,16.204218,Calibration,2007,2007-09-23,0.0062007407845263325,exper2_11
16.166500000000042,16.42213,Calibration,2007,2007-09-24,0.007844164671240855,exper2_11
16.326000000000022,16.636524,Calibration,2007,2007-09-25,0.009420522486420843,exper2_11
16.255999999999972,16.00215,Calibration,2007,2007-09-26,-0.0078693422090508,exper2_11
16.071000000000026,15.680267,Calibration,2007,2007-09-27,-0.012306049453258756,exper2_11
16.132000000000005,15.502305,Calibration,2007,2007-09-28,-0.01990544658919203,exper2_11
15.682000000000016,15.264142,Calibration,2007,2007-09-29,-0.01350274819620536,exper2_11
15.396500000000003,15.38639,Calibration,2007,2007-09-30,-0.0003284378993351885,exper2_11
15.387999999999977,15.423812,Calibration,2007,2007-10-01,0.001162278694881727,exper2_11
15.363,15.430524,Calibration,2007,2007-10-02,0.002192794584190594,exper2_11
15.229000000000042,15.029041,Calibration,2007,2007-10-03,-0.006608448570696194,exper2_11
15.196000000000026,15.043042,Calibration,2007,2007-10-04,-0.005058289087081157,exper2_11
15.363999999999976,15.439034,Calibration,2007,2007-10-05,0.002435943837538095,exper2_11
15.73150000000004,15.563329,Calibration,2007,2007-10-06,-0.0053737714432069246,exper2_11
16.348000000000013,15.704447,Calibration,2007,2007-10-07,-0.020078130432962797,exper2_11
16.504999999999995,15.754966,Calibration,2007,2007-10-08,-0.023249690433618322,exper2_11
15.666500000000042,15.0551,Calibration,2007,2007-10-09,-0.01990129258388186,exper2_11
14.58850000000001,14.654767,Calibration,2007,2007-10-10,0.0022660613246600347,exper2_11
13.947500000000048,14.100255,Calibration,2007,2007-10-11,0.005446247389283543,exper2_11
,13.638843,Calibration,2007,2007-10-12,,exper2_11
,13.326917,Calibration,2007,2007-10-13,,exper2_11
,13.125922,Calibration,2007,2007-10-14,,exper2_11
,13.0330925,Calibration,2007,2007-10-15,,exper2_11
12.771500000000003,13.21302,Calibration,2007,2007-10-16,0.01699166731537524,exper2_11
12.710500000000025,13.19238,Calibration,2007,2007-10-17,0.018603334933401786,exper2_11
12.651499999999999,13.166511,Calibration,2007,2007-10-18,0.019947725264698336,exper2_11
12.504999999999995,13.052801,Calibration,2007,2007-10-19,0.02143381307994991,exper2_11
12.303999999999974,12.863162,Calibration,2007,2007-10-20,0.022217921901801028,exper2_11
12.248000000000047,12.946338,Calibration,2007,2007-10-21,0.027718041577776156,exper2_11
12.019000000000005,12.5033865,Calibration,2007,2007-10-22,0.01975282860609767,exper2_11
11.710000000000036,11.993427,Calibration,2007,2007-10-23,0.011957227674453431,exper2_11
11.31450000000001,10.958119,Calibration,2007,2007-10-24,-0.016000839475875744,exper2_11
11.032000000000039,10.776052,Calibration,2007,2007-10-25,-0.011736376979014916,exper2_11
11.098500000000001,10.815924,Calibration,2007,2007-10-26,-0.012894535270064416,exper2_11
10.780500000000018,10.553958,Calibration,2007,2007-10-27,-0.01061859933344601,exper2_11
10.504999999999995,10.44147,Calibration,2007,2007-10-28,-0.003032962278486077,exper2_11
10.483000000000004,10.250457,Calibration,2007,2007-10-29,-0.011215842690077344,exper2_11
10.325499999999977,10.06514,Calibration,2007,2007-10-30,-0.012768615032311982,exper2_11
10.196000000000026,10.102412,Calibration,2007,2007-10-31,-0.0046105959004174085,exper2_11
9.79600000000005,9.6016245,Calibration,2007,2007-11-01,-0.010020583256542906,exper2_11
9.436500000000024,9.135313,Calibration,2007,2007-11-02,-0.016217423974174156,exper2_11
9.239500000000021,9.168267,Calibration,2007,2007-11-03,-0.0038697115718230026,exper2_11
9.055000000000007,8.922422,Calibration,2007,2007-11-04,-0.007374671848150635,exper2_11
8.838000000000022,8.855723,Calibration,2007,2007-11-05,0.0010016761684794654,exper2_11
8.280500000000018,8.320722,Calibration,2007,2007-11-06,0.0024228112356529724,exper2_11
7.9529999999999745,7.8394737,Calibration,2007,2007-11-07,-0.007188631598581522,exper2_11
7.791500000000042,7.6478553,Calibration,2007,2007-11-08,-0.009303802882187646,exper2_11
7.636500000000012,7.4760323,Calibration,2007,2007-11-09,-0.010618190266873138,exper2_11
7.5,7.1629763,Calibration,2007,2007-11-10,-0.022984674390554426,exper2_11
7.448500000000024,7.4021163,Calibration,2007,2007-11-11,-0.003123351946587138,exper2_11
7.3525000000000205,7.3539567,Calibration,2007,2007-11-12,9.905168873068487e-05,exper2_11
7.185500000000047,7.1088305,Calibration,2007,2007-11-13,-0.005363633385442946,exper2_11
6.972000000000037,7.0591307,Calibration,2007,2007-11-14,0.006209810933828624,exper2_11
6.607000000000028,6.870393,Calibration,2007,2007-11-15,0.019543305096040534,exper2_11
6.363999999999976,6.562052,Calibration,2007,2007-11-16,0.015321907767993994,exper2_11
6.25,6.176985,Calibration,2007,2007-11-17,-0.005875537329791527,exper2_11
,5.8030033,Calibration,2007,2007-11-18,,exper2_11
,5.4656634,Calibration,2007,2007-11-19,,exper2_11
,5.3675756,Calibration,2007,2007-11-20,,exper2_11
,5.1132755,Calibration,2007,2007-11-21,,exper2_11
,4.872421,Calibration,2007,2007-11-22,,exper2_11
,4.7184076,Calibration,2007,2007-11-23,,exper2_11
,4.4378824,Calibration,2007,2007-11-24,,exper2_11
,4.407755,Calibration,2007,2007-11-25,,exper2_11
,4.132582,Calibration,2007,2007-11-26,,exper2_11
,4.0404387,Calibration,2007,2007-11-27,,exper2_11
,3.6258535,Calibration,2007,2007-11-28,,exper2_11
,3.758128,Calibration,2007,2007-11-29,,exper2_11
,3.7546487,Calibration,2007,2007-11-30,,exper2_11
,3.1875572,Calibration,2007,2007-12-01,,exper2_11
,3.328279,Calibration,2007,2007-12-02,,exper2_11
,3.3963456,Calibration,2007,2007-12-03,,exper2_11
,3.2987797,Calibration,2007,2007-12-04,,exper2_11
,3.200123,Calibration,2007,2007-12-05,,exper2_11
,3.058895,Calibration,2007,2007-12-06,,exper2_11
,3.0886743,Calibration,2007,2007-12-07,,exper2_11
,3.2424955,Calibration,2007,2007-12-08,,exper2_11
,3.0684505,Calibration,2007,2007-12-09,,exper2_11
,3.3411927,Calibration,2007,2007-12-10,,exper2_11
,2.7188847,Calibration,2007,2007-12-11,,exper2_11
,4.2548184,Calibration,2007,2007-12-12,,exper2_11
,3.2104623,Calibration,2007,2007-12-13,,exper2_11
,3.0769985,Calibration,2007,2007-12-14,,exper2_11
,2.807792,Calibration,2007,2007-12-15,,exper2_11
,2.6554224,Calibration,2007,2007-12-16,,exper2_11
,2.5798123,Calibration,2007,2007-12-17,,exper2_11
,2.569542,Calibration,2007,2007-12-18,,exper2_11
,2.6779783,Calibration,2007,2007-12-19,,exper2_11
,2.719969,Calibration,2007,2007-12-20,,exper2_11
,2.5835383,Calibration,2007,2007-12-21,,exper2_11
,2.6108296,Calibration,2007,2007-12-22,,exper2_11
,2.509058,Calibration,2007,2007-12-23,,exper2_11
,2.5722332,Calibration,2007,2007-12-24,,exper2_11
,2.4573815,Calibration,2007,2007-12-25,,exper2_11
,2.3530004,Calibration,2007,2007-12-26,,exper2_11
,2.5234754,Calibration,2007,2007-12-27,,exper2_11
,2.2448077,Calibration,2007,2007-12-28,,exper2_11
,2.240411,Calibration,2007,2007-12-29,,exper2_11
,2.1886227,Calibration,2007,2007-12-30,,exper2_11
,2.142521,Calibration,2007,2007-12-31,,exper2_11
,1.2016976,Calibration,2008,2008-01-01,,exper2_11
,1.1189656,Calibration,2008,2008-01-02,,exper2_11
,0.95737076,Calibration,2008,2008-01-03,,exper2_11
,0.9046686,Calibration,2008,2008-01-04,,exper2_11
,1.5756357,Calibration,2008,2008-01-05,,exper2_11
,1.8564057,Calibration,2008,2008-01-06,,exper2_11
,1.7367866,Calibration,2008,2008-01-07,,exper2_11
,1.5964537,Calibration,2008,2008-01-08,,exper2_11
,1.1082318,Calibration,2008,2008-01-09,,exper2_11
,0.92851955,Calibration,2008,2008-01-10,,exper2_11
,0.9560491,Calibration,2008,2008-01-11,,exper2_11
,0.84075516,Calibration,2008,2008-01-12,,exper2_11
,0.8680098,Calibration,2008,2008-01-13,,exper2_11
,0.8395238,Calibration,2008,2008-01-14,,exper2_11
,0.61317694,Calibration,2008,2008-01-15,,exper2_11
,0.81986266,Calibration,2008,2008-01-16,,exper2_11
,0.83762693,Calibration,2008,2008-01-17,,exper2_11
,0.62961364,Calibration,2008,2008-01-18,,exper2_11
,0.55418533,Calibration,2008,2008-01-19,,exper2_11
,0.74345165,Calibration,2008,2008-01-20,,exper2_11
,1.4024577,Calibration,2008,2008-01-21,,exper2_11
,0.71743923,Calibration,2008,2008-01-22,,exper2_11
,0.5261641,Calibration,2008,2008-01-23,,exper2_11
,0.66398644,Calibration,2008,2008-01-24,,exper2_11
,0.8362073,Calibration,2008,2008-01-25,,exper2_11
,1.1145687,Calibration,2008,2008-01-26,,exper2_11
,0.6743889,Calibration,2008,2008-01-27,,exper2_11
,0.38351464,Calibration,2008,2008-01-28,,exper2_11
,0.63342553,Calibration,2008,2008-01-29,,exper2_11
,0.4179619,Calibration,2008,2008-01-30,,exper2_11
,0.73506933,Calibration,2008,2008-01-31,,exper2_11
,0.715302,Calibration,2008,2008-02-01,,exper2_11
,1.0483943,Calibration,2008,2008-02-02,,exper2_11
,0.43001878,Calibration,2008,2008-02-03,,exper2_11
,0.48755985,Calibration,2008,2008-02-04,,exper2_11
,0.60129076,Calibration,2008,2008-02-05,,exper2_11
,0.01,Calibration,2008,2008-02-06,,exper2_11
,0.10727613,Calibration,2008,2008-02-07,,exper2_11
,0.6050863,Calibration,2008,2008-02-08,,exper2_11
,0.4937349,Calibration,2008,2008-02-09,,exper2_11
,0.27342486,Calibration,2008,2008-02-10,,exper2_11
,0.7565296,Calibration,2008,2008-02-11,,exper2_11
,1.2758024,Calibration,2008,2008-02-12,,exper2_11
,1.2771626,Calibration,2008,2008-02-13,,exper2_11
,1.1083281,Calibration,2008,2008-02-14,,exper2_11
,1.304759,Calibration,2008,2008-02-15,,exper2_11
,1.4379666,Calibration,2008,2008-02-16,,exper2_11
,1.3335806,Calibration,2008,2008-02-17,,exper2_11
,0.7328243,Calibration,2008,2008-02-18,,exper2_11
,1.1749727,Calibration,2008,2008-02-19,,exper2_11
,1.4514748,Calibration,2008,2008-02-20,,exper2_11
,1.4256628,Calibration,2008,2008-02-21,,exper2_11
,1.4627686,Calibration,2008,2008-02-22,,exper2_11
,1.5839924,Calibration,2008,2008-02-23,,exper2_11
,1.7535653,Calibration,2008,2008-02-24,,exper2_11
,1.7441251,Calibration,2008,2008-02-25,,exper2_11
,1.3139806,Calibration,2008,2008-02-26,,exper2_11
,1.4119592,Calibration,2008,2008-02-27,,exper2_11
,1.4807357,Calibration,2008,2008-02-28,,exper2_11
,1.2051139,Calibration,2008,2008-02-29,,exper2_11
,1.3491545,Calibration,2008,2008-03-01,,exper2_11
,1.2305605,Calibration,2008,2008-03-02,,exper2_11
,1.5882382,Calibration,2008,2008-03-03,,exper2_11
,1.4054592,Calibration,2008,2008-03-04,,exper2_11
,1.2616299,Calibration,2008,2008-03-05,,exper2_11
,1.1650711,Calibration,2008,2008-03-06,,exper2_11
,1.3510294,Calibration,2008,2008-03-07,,exper2_11
,1.2795621,Calibration,2008,2008-03-08,,exper2_11
,1.2771251,Calibration,2008,2008-03-09,,exper2_11
,1.3647821,Calibration,2008,2008-03-10,,exper2_11
,1.987798,Calibration,2008,2008-03-11,,exper2_11
,1.6211874,Calibration,2008,2008-03-12,,exper2_11
,1.645153,Calibration,2008,2008-03-13,,exper2_11
,1.3672197,Calibration,2008,2008-03-14,,exper2_11
,1.3013579,Calibration,2008,2008-03-15,,exper2_11
,1.7848667,Calibration,2008,2008-03-16,,exper2_11
