LSWT,projection,Phase,Year,Date,Error,Lake
,9.484189,Validation,2011,2011-04-16,,exper2_29
,10.943481,Validation,2011,2011-04-17,,exper2_29
,12.073262,Validation,2011,2011-04-18,,exper2_29
,10.121621,Validation,2011,2011-04-19,,exper2_29
,10.616116,Validation,2011,2011-04-20,,exper2_29
,12.103729,Validation,2011,2011-04-21,,exper2_29
,9.94601,Validation,2011,2011-04-22,,exper2_29
,9.07817,Validation,2011,2011-04-23,,exper2_29
,10.945179,Validation,2011,2011-04-24,,exper2_29
8.670000000000016,12.582648,Validation,2011,2011-04-25,0.18410168117565784,exper2_29
,10.286772,Validation,2011,2011-04-26,,exper2_29
,10.113729,Validation,2011,2011-04-27,,exper2_29
,9.753528,Validation,2011,2011-04-28,,exper2_29
,11.282103,Validation,2011,2011-04-29,,exper2_29
,9.513795,Validation,2011,2011-04-30,,exper2_29
,12.388831,Validation,2011,2011-05-01,,exper2_29
,13.827931,Validation,2011,2011-05-02,,exper2_29
,13.902119,Validation,2011,2011-05-03,,exper2_29
,13.947383,Validation,2011,2011-05-04,,exper2_29
,13.970842,Validation,2011,2011-05-05,,exper2_29
,15.137986,Validation,2011,2011-05-06,,exper2_29
,15.706495,Validation,2011,2011-05-07,,exper2_29
,15.682265,Validation,2011,2011-05-08,,exper2_29
,13.361381,Validation,2011,2011-05-09,,exper2_29
,13.671052,Validation,2011,2011-05-10,,exper2_29
,13.084968,Validation,2011,2011-05-11,,exper2_29
14.839999999999975,11.536656,Validation,2011,2011-05-12,-0.12523739069682185,exper2_29
,10.6864,Validation,2011,2011-05-13,,exper2_29
,9.686074,Validation,2011,2011-05-14,,exper2_29
,12.027532,Validation,2011,2011-05-15,,exper2_29
,12.1972685,Validation,2011,2011-05-16,,exper2_29
,12.2237835,Validation,2011,2011-05-17,,exper2_29
,13.846547,Validation,2011,2011-05-18,,exper2_29
,14.453256,Validation,2011,2011-05-19,,exper2_29
,13.610526,Validation,2011,2011-05-20,,exper2_29
,12.075973,Validation,2011,2011-05-21,,exper2_29
,12.993481,Validation,2011,2011-05-22,,exper2_29
,14.275337,Validation,2011,2011-05-23,,exper2_29
,14.7444515,Validation,2011,2011-05-24,,exper2_29
,16.399872,Validation,2011,2011-05-25,,exper2_29
16.595000000000027,16.058914,Validation,2011,2011-05-26,-0.016417199249057456,exper2_29
,17.739141,Validation,2011,2011-05-27,,exper2_29
,17.618122,Validation,2011,2011-05-28,,exper2_29
,18.708258,Validation,2011,2011-05-29,,exper2_29
,18.247343,Validation,2011,2011-05-30,,exper2_29
,18.611456,Validation,2011,2011-05-31,,exper2_29
,18.004044,Validation,2011,2011-06-01,,exper2_29
,18.668362,Validation,2011,2011-06-02,,exper2_29
,18.437752,Validation,2011,2011-06-03,,exper2_29
,19.079832,Validation,2011,2011-06-04,,exper2_29
,18.76367,Validation,2011,2011-06-05,,exper2_29
,18.833012,Validation,2011,2011-06-06,,exper2_29
,19.125538,Validation,2011,2011-06-07,,exper2_29
,19.40301,Validation,2011,2011-06-08,,exper2_29
,20.145878,Validation,2011,2011-06-09,,exper2_29
21.41666600000002,20.778374,Validation,2011,2011-06-10,-0.015127187603097648,exper2_29
,21.16425,Validation,2011,2011-06-11,,exper2_29
,21.109144,Validation,2011,2011-06-12,,exper2_29
,20.424507,Validation,2011,2011-06-13,,exper2_29
,21.02812,Validation,2011,2011-06-14,,exper2_29
,18.71208,Validation,2011,2011-06-15,,exper2_29
,20.092623,Validation,2011,2011-06-16,,exper2_29
,20.541197,Validation,2011,2011-06-17,,exper2_29
,17.125925,Validation,2011,2011-06-18,,exper2_29
,18.147556,Validation,2011,2011-06-19,,exper2_29
,18.807432,Validation,2011,2011-06-20,,exper2_29
,16.553926,Validation,2011,2011-06-21,,exper2_29
,16.35176,Validation,2011,2011-06-22,,exper2_29
20.835000000000036,14.720969,Validation,2011,2011-06-23,-0.17195511576274689,exper2_29
,15.848681,Validation,2011,2011-06-24,,exper2_29
,17.40695,Validation,2011,2011-06-25,,exper2_29
,18.562845,Validation,2011,2011-06-26,,exper2_29
,19.305231,Validation,2011,2011-06-27,,exper2_29
,19.275106,Validation,2011,2011-06-28,,exper2_29
,19.178717,Validation,2011,2011-06-29,,exper2_29
,19.772867,Validation,2011,2011-06-30,,exper2_29
,20.221006,Validation,2011,2011-07-01,,exper2_29
,20.372368,Validation,2011,2011-07-02,,exper2_29
,20.315742,Validation,2011,2011-07-03,,exper2_29
,19.977144,Validation,2011,2011-07-04,,exper2_29
,20.265152,Validation,2011,2011-07-05,,exper2_29
,20.482794,Validation,2011,2011-07-06,,exper2_29
,21.106234,Validation,2011,2011-07-07,,exper2_29
27.036667000000023,21.781668,Validation,2011,2011-07-08,-0.10764396864284885,exper2_29
,21.348955,Validation,2011,2011-07-09,,exper2_29
,21.813244,Validation,2011,2011-07-10,,exper2_29
,22.143015,Validation,2011,2011-07-11,,exper2_29
,21.939585,Validation,2011,2011-07-12,,exper2_29
,21.827986,Validation,2011,2011-07-13,,exper2_29
,20.12168,Validation,2011,2011-07-14,,exper2_29
,19.831348,Validation,2011,2011-07-15,,exper2_29
,19.273155,Validation,2011,2011-07-16,,exper2_29
,19.846533,Validation,2011,2011-07-17,,exper2_29
,20.419981,Validation,2011,2011-07-18,,exper2_29
,20.74238,Validation,2011,2011-07-19,,exper2_29
28.276666999999975,20.666643,Validation,2011,2011-07-20,-0.15548649723755564,exper2_29
,20.929287,Validation,2011,2011-07-21,,exper2_29
,21.245548,Validation,2011,2011-07-22,,exper2_29
,21.722216,Validation,2011,2011-07-23,,exper2_29
,22.134966,Validation,2011,2011-07-24,,exper2_29
,22.2086,Validation,2011,2011-07-25,,exper2_29
,21.932985,Validation,2011,2011-07-26,,exper2_29
,21.58662,Validation,2011,2011-07-27,,exper2_29
,22.231909,Validation,2011,2011-07-28,,exper2_29
,22.458689,Validation,2011,2011-07-29,,exper2_29
,22.91675,Validation,2011,2011-07-30,,exper2_29
,23.301596,Validation,2011,2011-07-31,,exper2_29
,22.239271,Validation,2011,2011-08-01,,exper2_29
27.345000000000027,23.214602,Validation,2011,2011-08-02,-0.08169365183604498,exper2_29
,23.70243,Validation,2011,2011-08-03,,exper2_29
,23.867311,Validation,2011,2011-08-04,,exper2_29
,24.16162,Validation,2011,2011-08-05,,exper2_29
,24.429417,Validation,2011,2011-08-06,,exper2_29
,24.513706,Validation,2011,2011-08-07,,exper2_29
,24.31635,Validation,2011,2011-08-08,,exper2_29
,24.766775,Validation,2011,2011-08-09,,exper2_29
,24.857187,Validation,2011,2011-08-10,,exper2_29
,24.714197,Validation,2011,2011-08-11,,exper2_29
,24.627195,Validation,2011,2011-08-12,,exper2_29
,24.601688,Validation,2011,2011-08-13,,exper2_29
,24.596436,Validation,2011,2011-08-14,,exper2_29
,24.303192,Validation,2011,2011-08-15,,exper2_29
,24.194593,Validation,2011,2011-08-16,,exper2_29
,24.32408,Validation,2011,2011-08-17,,exper2_29
,24.076845,Validation,2011,2011-08-18,,exper2_29
25.285000000000025,23.871117,Validation,2011,2011-08-19,-0.02876312163191002,exper2_29
,23.517046,Validation,2011,2011-08-20,,exper2_29
,23.33085,Validation,2011,2011-08-21,,exper2_29
,23.473341,Validation,2011,2011-08-22,,exper2_29
,23.432428,Validation,2011,2011-08-23,,exper2_29
,23.399694,Validation,2011,2011-08-24,,exper2_29
,23.424948,Validation,2011,2011-08-25,,exper2_29
,23.163252,Validation,2011,2011-08-26,,exper2_29
,22.794825,Validation,2011,2011-08-27,,exper2_29
,22.372984,Validation,2011,2011-08-28,,exper2_29
,22.262934,Validation,2011,2011-08-29,,exper2_29
,21.376505,Validation,2011,2011-08-30,,exper2_29
,21.098244,Validation,2011,2011-08-31,,exper2_29
,22.047216,Validation,2011,2011-09-01,,exper2_29
,21.000078,Validation,2011,2011-09-02,,exper2_29
,21.641464,Validation,2011,2011-09-03,,exper2_29
,21.553009,Validation,2011,2011-09-04,,exper2_29
,21.166067,Validation,2011,2011-09-05,,exper2_29
,21.230776,Validation,2011,2011-09-06,,exper2_29
,21.330118,Validation,2011,2011-09-07,,exper2_29
,21.30038,Validation,2011,2011-09-08,,exper2_29
22.906665999999973,21.335844,Validation,2011,2011-09-09,-0.03550481106668081,exper2_29
,21.396074,Validation,2011,2011-09-10,,exper2_29
,21.446268,Validation,2011,2011-09-11,,exper2_29
,21.489758,Validation,2011,2011-09-12,,exper2_29
,20.983698,Validation,2011,2011-09-13,,exper2_29
,20.590828,Validation,2011,2011-09-14,,exper2_29
,21.04576,Validation,2011,2011-09-15,,exper2_29
,19.57562,Validation,2011,2011-09-16,,exper2_29
,18.46613,Validation,2011,2011-09-17,,exper2_29
,16.18385,Validation,2011,2011-09-18,,exper2_29
,17.519716,Validation,2011,2011-09-19,,exper2_29
,17.234646,Validation,2011,2011-09-20,,exper2_29
,15.264771,Validation,2011,2011-09-21,,exper2_29
17.096666000000027,14.591435,Validation,2011,2011-09-22,-0.0790590301822796,exper2_29
,14.896195,Validation,2011,2011-09-23,,exper2_29
,15.291987,Validation,2011,2011-09-24,,exper2_29
,15.480524,Validation,2011,2011-09-25,,exper2_29
,15.676417,Validation,2011,2011-09-26,,exper2_29
,15.370429,Validation,2011,2011-09-27,,exper2_29
,15.748366,Validation,2011,2011-09-28,,exper2_29
,15.947011,Validation,2011,2011-09-29,,exper2_29
,16.527727,Validation,2011,2011-09-30,,exper2_29
,17.686005,Validation,2011,2011-10-01,,exper2_29
,17.66003,Validation,2011,2011-10-02,,exper2_29
,17.54772,Validation,2011,2011-10-03,,exper2_29
,17.428442,Validation,2011,2011-10-04,,exper2_29
,17.154613,Validation,2011,2011-10-05,,exper2_29
,17.06748,Validation,2011,2011-10-06,,exper2_29
,16.526392,Validation,2011,2011-10-07,,exper2_29
,16.346537,Validation,2011,2011-10-08,,exper2_29
,16.217226,Validation,2011,2011-10-09,,exper2_29
,16.107136,Validation,2011,2011-10-10,,exper2_29
,2.6940825,Validation,2011,2011-10-11,,exper2_29
,3.5682158,Validation,2011,2011-10-12,,exper2_29
,4.6783614,Validation,2011,2011-10-13,,exper2_29
,6.443533,Validation,2011,2011-10-14,,exper2_29
,7.977222,Validation,2011,2011-10-15,,exper2_29
,8.56635,Validation,2011,2011-10-16,,exper2_29
,8.663724,Validation,2011,2011-10-17,,exper2_29
,7.042072,Validation,2011,2011-10-18,,exper2_29
,6.573197,Validation,2011,2011-10-19,,exper2_29
,7.0663204,Validation,2011,2011-10-20,,exper2_29
,7.052192,Validation,2011,2011-10-21,,exper2_29
,6.743087,Validation,2011,2011-10-22,,exper2_29
,5.4904847,Validation,2011,2011-10-23,,exper2_29
,4.969609,Validation,2011,2011-10-24,,exper2_29
,4.017081,Validation,2011,2011-10-25,,exper2_29
,3.8235579,Validation,2011,2011-10-26,,exper2_29
10.88333300000005,3.7500284,Validation,2011,2011-10-27,-0.4874686305451602,exper2_29
,3.8440442,Validation,2011,2011-10-28,,exper2_29
,3.983395,Validation,2011,2011-10-29,,exper2_29
,3.8770986,Validation,2011,2011-10-30,,exper2_29
,3.73383,Validation,2011,2011-10-31,,exper2_29
,3.62645,Validation,2011,2011-11-01,,exper2_29
,3.0984004,Validation,2011,2011-11-02,,exper2_29
,3.1348379,Validation,2011,2011-11-03,,exper2_29
,3.359042,Validation,2011,2011-11-04,,exper2_29
,3.5158308,Validation,2011,2011-11-05,,exper2_29
,3.5449343,Validation,2011,2011-11-06,,exper2_29
,3.6612117,Validation,2011,2011-11-07,,exper2_29
,3.692509,Validation,2011,2011-11-08,,exper2_29
,3.7077374,Validation,2011,2011-11-09,,exper2_29
,3.6077032,Validation,2011,2011-11-10,,exper2_29
,3.6879802,Validation,2011,2011-11-11,,exper2_29
,3.7301936,Validation,2011,2011-11-12,,exper2_29
,3.0957165,Validation,2011,2011-11-13,,exper2_29
,3.064365,Validation,2011,2011-11-14,,exper2_29
,3.2604313,Validation,2011,2011-11-15,,exper2_29
,3.6948884,Validation,2011,2011-11-16,,exper2_29
,3.970252,Validation,2011,2011-11-17,,exper2_29
,4.0174994,Validation,2011,2011-11-18,,exper2_29
,3.2321403,Validation,2011,2011-11-19,,exper2_29
,3.14891,Validation,2011,2011-11-20,,exper2_29
,3.3107202,Validation,2011,2011-11-21,,exper2_29
,2.6657057,Validation,2011,2011-11-22,,exper2_29
,2.6684127,Validation,2011,2011-11-23,,exper2_29
,2.967963,Validation,2011,2011-11-24,,exper2_29
,2.6682024,Validation,2011,2011-11-25,,exper2_29
,2.6536243,Validation,2011,2011-11-26,,exper2_29
,2.5685315,Validation,2011,2011-11-27,,exper2_29
,2.8587236,Validation,2011,2011-11-28,,exper2_29
,3.3923657,Validation,2011,2011-11-29,,exper2_29
,3.7198343,Validation,2011,2011-11-30,,exper2_29
,3.684943,Validation,2011,2011-12-01,,exper2_29
,4.0980315,Validation,2011,2011-12-02,,exper2_29
,3.9914658,Validation,2011,2011-12-03,,exper2_29
,3.8815312,Validation,2011,2011-12-04,,exper2_29
,4.1903358,Validation,2011,2011-12-05,,exper2_29
,4.4153843,Validation,2011,2011-12-06,,exper2_29
,4.545445,Validation,2011,2011-12-07,,exper2_29
,4.7655587,Validation,2011,2011-12-08,,exper2_29
,4.7023864,Validation,2011,2011-12-09,,exper2_29
,4.863449,Validation,2011,2011-12-10,,exper2_29
,4.693161,Validation,2011,2011-12-11,,exper2_29
,3.6319013,Validation,2011,2011-12-12,,exper2_29
,2.9270334,Validation,2011,2011-12-13,,exper2_29
,2.50408,Validation,2011,2011-12-14,,exper2_29
,2.5375268,Validation,2011,2011-12-15,,exper2_29
,3.1420164,Validation,2011,2011-12-16,,exper2_29
,3.6311426,Validation,2011,2011-12-17,,exper2_29
,3.9613388,Validation,2011,2011-12-18,,exper2_29
,3.9303913,Validation,2011,2011-12-19,,exper2_29
,4.194718,Validation,2011,2011-12-20,,exper2_29
,4.1828837,Validation,2011,2011-12-21,,exper2_29
,4.345549,Validation,2011,2011-12-22,,exper2_29
,4.3741326,Validation,2011,2011-12-23,,exper2_29
,4.579701,Validation,2011,2011-12-24,,exper2_29
,4.527931,Validation,2011,2011-12-25,,exper2_29
,4.608046,Validation,2011,2011-12-26,,exper2_29
,4.606989,Validation,2011,2011-12-27,,exper2_29
,4.6531897,Validation,2011,2011-12-28,,exper2_29
,4.3913274,Validation,2011,2011-12-29,,exper2_29
,4.0085516,Validation,2011,2011-12-30,,exper2_29
,3.9049618,Validation,2011,2011-12-31,,exper2_29
,2.0697699,Validation,2012,2012-01-01,,exper2_29
,1.2292207,Validation,2012,2012-01-02,,exper2_29
,0.5995637,Validation,2012,2012-01-03,,exper2_29
,0.31464377,Validation,2012,2012-01-04,,exper2_29
,0.120800294,Validation,2012,2012-01-05,,exper2_29
,0.01,Validation,2012,2012-01-06,,exper2_29
,0.01,Validation,2012,2012-01-07,,exper2_29
,0.01,Validation,2012,2012-01-08,,exper2_29
,0.01,Validation,2012,2012-01-09,,exper2_29
,0.01,Validation,2012,2012-01-10,,exper2_29
,0.01,Validation,2012,2012-01-11,,exper2_29
,0.01,Validation,2012,2012-01-12,,exper2_29
,0.01,Validation,2012,2012-01-13,,exper2_29
,0.01,Validation,2012,2012-01-14,,exper2_29
,0.01,Validation,2012,2012-01-15,,exper2_29
,0.01,Validation,2012,2012-01-16,,exper2_29
,0.01,Validation,2012,2012-01-17,,exper2_29
,0.01,Validation,2012,2012-01-18,,exper2_29
,0.18965635,Validation,2012,2012-01-19,,exper2_29
,0.01,Validation,2012,2012-01-20,,exper2_29
,0.15564269,Validation,2012,2012-01-21,,exper2_29
,0.26029047,Validation,2012,2012-01-22,,exper2_29
,0.11202538,Validation,2012,2012-01-23,,exper2_29
,0.01,Validation,2012,2012-01-24,,exper2_29
,0.01,Validation,2012,2012-01-25,,exper2_29
,0.01,Validation,2012,2012-01-26,,exper2_29
,0.01,Validation,2012,2012-01-27,,exper2_29
,0.01,Validation,2012,2012-01-28,,exper2_29
,0.01,Validation,2012,2012-01-29,,exper2_29
,0.01,Validation,2012,2012-01-30,,exper2_29
,0.01,Validation,2012,2012-01-31,,exper2_29
,0.01,Validation,2012,2012-02-01,,exper2_29
,0.01,Validation,2012,2012-02-02,,exper2_29
2.7200000000000273,0.01,Validation,2012,2012-02-03,-1.0,exper2_29
,0.114176154,Validation,2012,2012-02-04,,exper2_29
,0.01,Validation,2012,2012-02-05,,exper2_29
,0.09842515,Validation,2012,2012-02-06,,exper2_29
,0.01,Validation,2012,2012-02-07,,exper2_29
,0.83082306,Validation,2012,2012-02-08,,exper2_29
,1.545651,Validation,2012,2012-02-09,,exper2_29
,1.151,Validation,2012,2012-02-10,,exper2_29
,1.5486504,Validation,2012,2012-02-11,,exper2_29
,2.0134072,Validation,2012,2012-02-12,,exper2_29
,1.2111402,Validation,2012,2012-02-13,,exper2_29
,0.6670405,Validation,2012,2012-02-14,,exper2_29
,0.11700194,Validation,2012,2012-02-15,,exper2_29
,0.19611919,Validation,2012,2012-02-16,,exper2_29
,0.83071816,Validation,2012,2012-02-17,,exper2_29
,1.6370252,Validation,2012,2012-02-18,,exper2_29
,2.2520723,Validation,2012,2012-02-19,,exper2_29
,1.2177877,Validation,2012,2012-02-20,,exper2_29
,0.537928,Validation,2012,2012-02-21,,exper2_29
,0.95815074,Validation,2012,2012-02-22,,exper2_29
,0.32995152,Validation,2012,2012-02-23,,exper2_29
,0.01,Validation,2012,2012-02-24,,exper2_29
,1.5368159,Validation,2012,2012-02-25,,exper2_29
,0.676906,Validation,2012,2012-02-26,,exper2_29
,0.9397998,Validation,2012,2012-02-27,,exper2_29
,0.98261756,Validation,2012,2012-02-28,,exper2_29
,0.8095951,Validation,2012,2012-02-29,,exper2_29
,0.5069796,Validation,2012,2012-03-01,,exper2_29
,0.4456971,Validation,2012,2012-03-02,,exper2_29
,0.12892842,Validation,2012,2012-03-03,,exper2_29
,1.0421017,Validation,2012,2012-03-04,,exper2_29
,0.9022378,Validation,2012,2012-03-05,,exper2_29
,2.2360063,Validation,2012,2012-03-06,,exper2_29
,1.9884737,Validation,2012,2012-03-07,,exper2_29
,2.6768541,Validation,2012,2012-03-08,,exper2_29
,4.6025453,Validation,2012,2012-03-09,,exper2_29
,4.53828,Validation,2012,2012-03-10,,exper2_29
,4.60591,Validation,2012,2012-03-11,,exper2_29
,3.2832637,Validation,2012,2012-03-12,,exper2_29
,4.3360996,Validation,2012,2012-03-13,,exper2_29
,4.965808,Validation,2012,2012-03-14,,exper2_29
,4.3254404,Validation,2012,2012-03-15,,exper2_29
,3.6223762,Validation,2012,2012-03-16,,exper2_29
,2.5675464,Validation,2012,2012-03-17,,exper2_29
,1.9134833,Validation,2012,2012-03-18,,exper2_29
,1.5917479,Validation,2012,2012-03-19,,exper2_29
,1.5743892,Validation,2012,2012-03-20,,exper2_29
,1.7116053,Validation,2012,2012-03-21,,exper2_29
,1.9557501,Validation,2012,2012-03-22,,exper2_29
,1.7433923,Validation,2012,2012-03-23,,exper2_29
,1.7258403,Validation,2012,2012-03-24,,exper2_29
,3.5231256,Validation,2012,2012-03-25,,exper2_29
,3.39891,Validation,2012,2012-03-26,,exper2_29
,3.889841,Validation,2012,2012-03-27,,exper2_29
,4.8011413,Validation,2012,2012-03-28,,exper2_29
,7.0498476,Validation,2012,2012-03-29,,exper2_29
,5.885304,Validation,2012,2012-03-30,,exper2_29
,6.795497,Validation,2012,2012-03-31,,exper2_29
,8.3039255,Validation,2012,2012-04-01,,exper2_29
,7.875196,Validation,2012,2012-04-02,,exper2_29
,6.7881603,Validation,2012,2012-04-03,,exper2_29
,8.924427,Validation,2012,2012-04-04,,exper2_29
,10.409154,Validation,2012,2012-04-05,,exper2_29
,11.036808,Validation,2012,2012-04-06,,exper2_29
,9.060761,Validation,2012,2012-04-07,,exper2_29
,10.796962,Validation,2012,2012-04-08,,exper2_29
,11.957273,Validation,2012,2012-04-09,,exper2_29
,12.466978,Validation,2012,2012-04-10,,exper2_29
,11.847864,Validation,2012,2012-04-11,,exper2_29
,11.839538,Validation,2012,2012-04-12,,exper2_29
,9.798305,Validation,2012,2012-04-13,,exper2_29
,10.597822,Validation,2012,2012-04-14,,exper2_29
,8.770001,Validation,2012,2012-04-15,,exper2_29
,8.325001,Validation,2012,2012-04-16,,exper2_29
,9.582534,Validation,2012,2012-04-17,,exper2_29
,9.67865,Validation,2012,2012-04-18,,exper2_29
,8.775696,Validation,2012,2012-04-19,,exper2_29
11.345000000000027,10.025166,Validation,2012,2012-04-20,-0.06176060913356739,exper2_29
,9.377306,Validation,2012,2012-04-21,,exper2_29
,9.596198,Validation,2012,2012-04-22,,exper2_29
,10.90646,Validation,2012,2012-04-23,,exper2_29
,11.787398,Validation,2012,2012-04-24,,exper2_29
,12.332081,Validation,2012,2012-04-25,,exper2_29
,12.867407,Validation,2012,2012-04-26,,exper2_29
,14.272956,Validation,2012,2012-04-27,,exper2_29
,11.919016,Validation,2012,2012-04-28,,exper2_29
,12.5094385,Validation,2012,2012-04-29,,exper2_29
,12.564066,Validation,2012,2012-04-30,,exper2_29
,12.799299,Validation,2012,2012-05-01,,exper2_29
,12.411967,Validation,2012,2012-05-02,,exper2_29
,12.600716,Validation,2012,2012-05-03,,exper2_29
,12.744465,Validation,2012,2012-05-04,,exper2_29
,10.970454,Validation,2012,2012-05-05,,exper2_29
,9.880608,Validation,2012,2012-05-06,,exper2_29
,11.531066,Validation,2012,2012-05-07,,exper2_29
,13.560054,Validation,2012,2012-05-08,,exper2_29
,13.948354,Validation,2012,2012-05-09,,exper2_29
