LSWT,projection,Phase,Year,Date,Error,Lake
,9.348405,Calibration,2004,2004-11-18,,exper2_23
,9.250991,Calibration,2004,2004-11-19,,exper2_23
,9.334546,Calibration,2004,2004-11-20,,exper2_23
,9.224223,Calibration,2004,2004-11-21,,exper2_23
,9.190274,Calibration,2004,2004-11-22,,exper2_23
,9.177142,Calibration,2004,2004-11-23,,exper2_23
,9.170798,Calibration,2004,2004-11-24,,exper2_23
,7.9071107,Calibration,2004,2004-11-25,,exper2_23
,9.306598,Calibration,2004,2004-11-26,,exper2_23
,9.184073,Calibration,2004,2004-11-27,,exper2_23
,8.718797,Calibration,2004,2004-11-28,,exper2_23
,8.422873,Calibration,2004,2004-11-29,,exper2_23
,8.257842,Calibration,2004,2004-11-30,,exper2_23
,8.1714525,Calibration,2004,2004-12-01,,exper2_23
,8.123545,Calibration,2004,2004-12-02,,exper2_23
,8.096948,Calibration,2004,2004-12-03,,exper2_23
,8.104077,Calibration,2004,2004-12-04,,exper2_23
,8.092148,Calibration,2004,2004-12-05,,exper2_23
,8.101894,Calibration,2004,2004-12-06,,exper2_23
,8.209221,Calibration,2004,2004-12-07,,exper2_23
,8.152072,Calibration,2004,2004-12-08,,exper2_23
,8.224652,Calibration,2004,2004-12-09,,exper2_23
,8.188544,Calibration,2004,2004-12-10,,exper2_23
,8.164266,Calibration,2004,2004-12-11,,exper2_23
,8.188541,Calibration,2004,2004-12-12,,exper2_23
,8.167915,Calibration,2004,2004-12-13,,exper2_23
,8.252669,Calibration,2004,2004-12-14,,exper2_23
,8.080859,Calibration,2004,2004-12-15,,exper2_23
,8.121925,Calibration,2004,2004-12-16,,exper2_23
,8.123997,Calibration,2004,2004-12-17,,exper2_23
,8.12465,Calibration,2004,2004-12-18,,exper2_23
,8.145844,Calibration,2004,2004-12-19,,exper2_23
,8.11169,Calibration,2004,2004-12-20,,exper2_23
,8.120819,Calibration,2004,2004-12-21,,exper2_23
,8.439129,Calibration,2004,2004-12-22,,exper2_23
,8.416108,Calibration,2004,2004-12-23,,exper2_23
,8.4851,Calibration,2004,2004-12-24,,exper2_23
,8.493086,Calibration,2004,2004-12-25,,exper2_23
,8.504089,Calibration,2004,2004-12-26,,exper2_23
,8.179943,Calibration,2004,2004-12-27,,exper2_23
,8.173814,Calibration,2004,2004-12-28,,exper2_23
,8.152065,Calibration,2004,2004-12-29,,exper2_23
,8.141786,Calibration,2004,2004-12-30,,exper2_23
,8.12406,Calibration,2004,2004-12-31,,exper2_23
,5.663903,Calibration,2005,2005-01-01,,exper2_23
,5.8761106,Calibration,2005,2005-01-02,,exper2_23
,5.482892,Calibration,2005,2005-01-03,,exper2_23
,4.5957246,Calibration,2005,2005-01-04,,exper2_23
,4.49121,Calibration,2005,2005-01-05,,exper2_23
,4.967235,Calibration,2005,2005-01-06,,exper2_23
,5.7347813,Calibration,2005,2005-01-07,,exper2_23
,6.5184054,Calibration,2005,2005-01-08,,exper2_23
,7.1597977,Calibration,2005,2005-01-09,,exper2_23
,6.975678,Calibration,2005,2005-01-10,,exper2_23
,6.747064,Calibration,2005,2005-01-11,,exper2_23
,7.017026,Calibration,2005,2005-01-12,,exper2_23
,6.95906,Calibration,2005,2005-01-13,,exper2_23
,6.7357492,Calibration,2005,2005-01-14,,exper2_23
,6.3607326,Calibration,2005,2005-01-15,,exper2_23
,6.221807,Calibration,2005,2005-01-16,,exper2_23
,6.088174,Calibration,2005,2005-01-17,,exper2_23
,6.524216,Calibration,2005,2005-01-18,,exper2_23
,6.8957133,Calibration,2005,2005-01-19,,exper2_23
,6.6770525,Calibration,2005,2005-01-20,,exper2_23
,7.022322,Calibration,2005,2005-01-21,,exper2_23
,7.038637,Calibration,2005,2005-01-22,,exper2_23
,6.8235455,Calibration,2005,2005-01-23,,exper2_23
,7.0964084,Calibration,2005,2005-01-24,,exper2_23
,7.4362216,Calibration,2005,2005-01-25,,exper2_23
,7.1544013,Calibration,2005,2005-01-26,,exper2_23
,6.4237814,Calibration,2005,2005-01-27,,exper2_23
,6.751428,Calibration,2005,2005-01-28,,exper2_23
,7.3284335,Calibration,2005,2005-01-29,,exper2_23
,7.4865804,Calibration,2005,2005-01-30,,exper2_23
,7.6506615,Calibration,2005,2005-01-31,,exper2_23
,7.7070656,Calibration,2005,2005-02-01,,exper2_23
,7.7131777,Calibration,2005,2005-02-02,,exper2_23
,7.985247,Calibration,2005,2005-02-03,,exper2_23
,7.8070207,Calibration,2005,2005-02-04,,exper2_23
,7.7417746,Calibration,2005,2005-02-05,,exper2_23
,7.6536484,Calibration,2005,2005-02-06,,exper2_23
,6.909593,Calibration,2005,2005-02-07,,exper2_23
,6.3029046,Calibration,2005,2005-02-08,,exper2_23
,6.45343,Calibration,2005,2005-02-09,,exper2_23
,6.8402057,Calibration,2005,2005-02-10,,exper2_23
,7.2100053,Calibration,2005,2005-02-11,,exper2_23
,7.639634,Calibration,2005,2005-02-12,,exper2_23
,7.4517593,Calibration,2005,2005-02-13,,exper2_23
,7.3103004,Calibration,2005,2005-02-14,,exper2_23
,8.174323,Calibration,2005,2005-02-15,,exper2_23
,7.3019443,Calibration,2005,2005-02-16,,exper2_23
,6.881206,Calibration,2005,2005-02-17,,exper2_23
,6.753447,Calibration,2005,2005-02-18,,exper2_23
,6.7840514,Calibration,2005,2005-02-19,,exper2_23
,7.2839317,Calibration,2005,2005-02-20,,exper2_23
,7.280102,Calibration,2005,2005-02-21,,exper2_23
,7.0893216,Calibration,2005,2005-02-22,,exper2_23
,6.9006987,Calibration,2005,2005-02-23,,exper2_23
,6.688727,Calibration,2005,2005-02-24,,exper2_23
,6.7389445,Calibration,2005,2005-02-25,,exper2_23
,6.6429467,Calibration,2005,2005-02-26,,exper2_23
,7.368426,Calibration,2005,2005-02-27,,exper2_23
,6.957486,Calibration,2005,2005-02-28,,exper2_23
,6.8064146,Calibration,2005,2005-03-01,,exper2_23
,7.282785,Calibration,2005,2005-03-02,,exper2_23
,7.4932127,Calibration,2005,2005-03-03,,exper2_23
,7.289119,Calibration,2005,2005-03-04,,exper2_23
,6.7722754,Calibration,2005,2005-03-05,,exper2_23
,5.633599,Calibration,2005,2005-03-06,,exper2_23
,4.9390144,Calibration,2005,2005-03-07,,exper2_23
,4.990086,Calibration,2005,2005-03-08,,exper2_23
,4.7974463,Calibration,2005,2005-03-09,,exper2_23
,4.733295,Calibration,2005,2005-03-10,,exper2_23
,4.718841,Calibration,2005,2005-03-11,,exper2_23
,4.7095585,Calibration,2005,2005-03-12,,exper2_23
,4.669226,Calibration,2005,2005-03-13,,exper2_23
,4.674554,Calibration,2005,2005-03-14,,exper2_23
,4.670995,Calibration,2005,2005-03-15,,exper2_23
,4.674831,Calibration,2005,2005-03-16,,exper2_23
,4.7257237,Calibration,2005,2005-03-17,,exper2_23
,5.281696,Calibration,2005,2005-03-18,,exper2_23
,5.0747113,Calibration,2005,2005-03-19,,exper2_23
,4.6555314,Calibration,2005,2005-03-20,,exper2_23
,5.444902,Calibration,2005,2005-03-21,,exper2_23
,5.1723204,Calibration,2005,2005-03-22,,exper2_23
,5.2484984,Calibration,2005,2005-03-23,,exper2_23
,5.357444,Calibration,2005,2005-03-24,,exper2_23
,5.6724634,Calibration,2005,2005-03-25,,exper2_23
,5.2212186,Calibration,2005,2005-03-26,,exper2_23
,4.541325,Calibration,2005,2005-03-27,,exper2_23
,4.6582203,Calibration,2005,2005-03-28,,exper2_23
,4.555108,Calibration,2005,2005-03-29,,exper2_23
,5.0138545,Calibration,2005,2005-03-30,,exper2_23
,4.766438,Calibration,2005,2005-03-31,,exper2_23
,4.7469373,Calibration,2005,2005-04-01,,exper2_23
,4.7559133,Calibration,2005,2005-04-02,,exper2_23
,6.453511,Calibration,2005,2005-04-03,,exper2_23
,4.960275,Calibration,2005,2005-04-04,,exper2_23
,4.6085024,Calibration,2005,2005-04-05,,exper2_23
,4.8456655,Calibration,2005,2005-04-06,,exper2_23
,6.2983975,Calibration,2005,2005-04-07,,exper2_23
,6.0558577,Calibration,2005,2005-04-08,,exper2_23
,5.7899766,Calibration,2005,2005-04-09,,exper2_23
,5.530975,Calibration,2005,2005-04-10,,exper2_23
,5.2563505,Calibration,2005,2005-04-11,,exper2_23
,6.984246,Calibration,2005,2005-04-12,,exper2_23
,7.09392,Calibration,2005,2005-04-13,,exper2_23
,7.1195583,Calibration,2005,2005-04-14,,exper2_23
,5.9645324,Calibration,2005,2005-04-15,,exper2_23
,6.9432244,Calibration,2005,2005-04-16,,exper2_23
,7.144992,Calibration,2005,2005-04-17,,exper2_23
,7.488131,Calibration,2005,2005-04-18,,exper2_23
,8.364352,Calibration,2005,2005-04-19,,exper2_23
,7.646648,Calibration,2005,2005-04-20,,exper2_23
,7.4955206,Calibration,2005,2005-04-21,,exper2_23
,6.163241,Calibration,2005,2005-04-22,,exper2_23
,7.2015996,Calibration,2005,2005-04-23,,exper2_23
,7.327727,Calibration,2005,2005-04-24,,exper2_23
,6.8762717,Calibration,2005,2005-04-25,,exper2_23
,6.162772,Calibration,2005,2005-04-26,,exper2_23
,5.6151423,Calibration,2005,2005-04-27,,exper2_23
,5.5718603,Calibration,2005,2005-04-28,,exper2_23
,4.9374223,Calibration,2005,2005-04-29,,exper2_23
,5.5077906,Calibration,2005,2005-04-30,,exper2_23
,5.199075,Calibration,2005,2005-05-01,,exper2_23
,5.615223,Calibration,2005,2005-05-02,,exper2_23
,7.1175394,Calibration,2005,2005-05-03,,exper2_23
,7.382032,Calibration,2005,2005-05-04,,exper2_23
,7.5038443,Calibration,2005,2005-05-05,,exper2_23
,7.490124,Calibration,2005,2005-05-06,,exper2_23
,7.9980993,Calibration,2005,2005-05-07,,exper2_23
,8.004673,Calibration,2005,2005-05-08,,exper2_23
,10.659577,Calibration,2005,2005-05-09,,exper2_23
,11.464885,Calibration,2005,2005-05-10,,exper2_23
,9.141167,Calibration,2005,2005-05-11,,exper2_23
8.587499999999977,9.073009,Calibration,2005,2005-05-12,0.027491198017729153,exper2_23
,7.933682,Calibration,2005,2005-05-13,,exper2_23
,7.196828,Calibration,2005,2005-05-14,,exper2_23
,7.0311556,Calibration,2005,2005-05-15,,exper2_23
,7.7901673,Calibration,2005,2005-05-16,,exper2_23
,7.7627254,Calibration,2005,2005-05-17,,exper2_23
,8.926007,Calibration,2005,2005-05-18,,exper2_23
,9.920072,Calibration,2005,2005-05-19,,exper2_23
,10.422414,Calibration,2005,2005-05-20,,exper2_23
,11.033629,Calibration,2005,2005-05-21,,exper2_23
,10.111682,Calibration,2005,2005-05-22,,exper2_23
11.726500000000044,11.365205,Calibration,2005,2005-05-23,-0.015646102869383637,exper2_23
,12.735444,Calibration,2005,2005-05-24,,exper2_23
,12.841491,Calibration,2005,2005-05-25,,exper2_23
,11.178011,Calibration,2005,2005-05-26,,exper2_23
,11.029367,Calibration,2005,2005-05-27,,exper2_23
,11.546329,Calibration,2005,2005-05-28,,exper2_23
,10.482058,Calibration,2005,2005-05-29,,exper2_23
,12.038325,Calibration,2005,2005-05-30,,exper2_23
14.66500000000002,12.673495,Calibration,2005,2005-05-31,-0.07284617115964226,exper2_23
,14.038168,Calibration,2005,2005-06-01,,exper2_23
,15.95726,Calibration,2005,2005-06-02,,exper2_23
,16.870127,Calibration,2005,2005-06-03,,exper2_23
,15.863302,Calibration,2005,2005-06-04,,exper2_23
,15.85026,Calibration,2005,2005-06-05,,exper2_23
,15.267394,Calibration,2005,2005-06-06,,exper2_23
13.029999999999973,15.300713,Calibration,2005,2005-06-07,0.08015021078627921,exper2_23
,13.503224,Calibration,2005,2005-06-08,,exper2_23
,14.017043,Calibration,2005,2005-06-09,,exper2_23
,13.723704,Calibration,2005,2005-06-10,,exper2_23
,13.8595295,Calibration,2005,2005-06-11,,exper2_23
,14.790677,Calibration,2005,2005-06-12,,exper2_23
,16.13603,Calibration,2005,2005-06-13,,exper2_23
,15.213557,Calibration,2005,2005-06-14,,exper2_23
,15.202725,Calibration,2005,2005-06-15,,exper2_23
,16.745695,Calibration,2005,2005-06-16,,exper2_23
,17.392778,Calibration,2005,2005-06-17,,exper2_23
,16.62208,Calibration,2005,2005-06-18,,exper2_23
,17.892986,Calibration,2005,2005-06-19,,exper2_23
20.618334000000004,19.53814,Calibration,2005,2005-06-20,-0.02689963950530887,exper2_23
,18.752792,Calibration,2005,2005-06-21,,exper2_23
,18.537504,Calibration,2005,2005-06-22,,exper2_23
,20.192482,Calibration,2005,2005-06-23,,exper2_23
,17.870485,Calibration,2005,2005-06-24,,exper2_23
,18.684616,Calibration,2005,2005-06-25,,exper2_23
,20.261513,Calibration,2005,2005-06-26,,exper2_23
,19.071352,Calibration,2005,2005-06-27,,exper2_23
,18.637054,Calibration,2005,2005-06-28,,exper2_23
,18.508951,Calibration,2005,2005-06-29,,exper2_23
,17.444113,Calibration,2005,2005-06-30,,exper2_23
,17.040451,Calibration,2005,2005-07-01,,exper2_23
,19.038643,Calibration,2005,2005-07-02,,exper2_23
,17.706491,Calibration,2005,2005-07-03,,exper2_23
,19.361012,Calibration,2005,2005-07-04,,exper2_23
18.950000000000045,17.888735,Calibration,2005,2005-07-05,-0.028808404733565215,exper2_23
,20.336708,Calibration,2005,2005-07-06,,exper2_23
,19.88891,Calibration,2005,2005-07-07,,exper2_23
,21.13062,Calibration,2005,2005-07-08,,exper2_23
,21.082188,Calibration,2005,2005-07-09,,exper2_23
,21.695633,Calibration,2005,2005-07-10,,exper2_23
,22.561207,Calibration,2005,2005-07-11,,exper2_23
,21.737946,Calibration,2005,2005-07-12,,exper2_23
,23.121626,Calibration,2005,2005-07-13,,exper2_23
,23.73127,Calibration,2005,2005-07-14,,exper2_23
,23.226429,Calibration,2005,2005-07-15,,exper2_23
,23.577217,Calibration,2005,2005-07-16,,exper2_23
,23.556316,Calibration,2005,2005-07-17,,exper2_23
,21.556416,Calibration,2005,2005-07-18,,exper2_23
22.241499999999974,21.849651,Calibration,2005,2005-07-19,-0.00888724044282685,exper2_23
,23.564262,Calibration,2005,2005-07-20,,exper2_23
,21.519047,Calibration,2005,2005-07-21,,exper2_23
26.670000000000016,23.683092,Calibration,2005,2005-07-22,-0.05931925443092409,exper2_23
,23.245346,Calibration,2005,2005-07-23,,exper2_23
,23.849033,Calibration,2005,2005-07-24,,exper2_23
,22.746082,Calibration,2005,2005-07-25,,exper2_23
,21.798025,Calibration,2005,2005-07-26,,exper2_23
,21.877014,Calibration,2005,2005-07-27,,exper2_23
,20.690838,Calibration,2005,2005-07-28,,exper2_23
,21.089016,Calibration,2005,2005-07-29,,exper2_23
,21.219557,Calibration,2005,2005-07-30,,exper2_23
,22.059566,Calibration,2005,2005-07-31,,exper2_23
22.688333999999998,23.343658,Calibration,2005,2005-08-01,0.014236282472812119,exper2_23
,22.967625,Calibration,2005,2005-08-02,,exper2_23
,20.923672,Calibration,2005,2005-08-03,,exper2_23
,22.168816,Calibration,2005,2005-08-04,,exper2_23
,21.586205,Calibration,2005,2005-08-05,,exper2_23
,23.25877,Calibration,2005,2005-08-06,,exper2_23
,23.867756,Calibration,2005,2005-08-07,,exper2_23
,23.9934,Calibration,2005,2005-08-08,,exper2_23
,23.068443,Calibration,2005,2005-08-09,,exper2_23
,22.78109,Calibration,2005,2005-08-10,,exper2_23
,21.704239,Calibration,2005,2005-08-11,,exper2_23
,21.191418,Calibration,2005,2005-08-12,,exper2_23
,20.393145,Calibration,2005,2005-08-13,,exper2_23
,20.289589,Calibration,2005,2005-08-14,,exper2_23
,21.950777,Calibration,2005,2005-08-15,,exper2_23
21.006665999999996,21.19101,Calibration,2005,2005-08-16,0.0043685705244717425,exper2_23
,21.044445,Calibration,2005,2005-08-17,,exper2_23
,21.256844,Calibration,2005,2005-08-18,,exper2_23
,20.429525,Calibration,2005,2005-08-19,,exper2_23
,19.012886,Calibration,2005,2005-08-20,,exper2_23
,19.68418,Calibration,2005,2005-08-21,,exper2_23
,19.677822,Calibration,2005,2005-08-22,,exper2_23
,19.56831,Calibration,2005,2005-08-23,,exper2_23
,19.619394,Calibration,2005,2005-08-24,,exper2_23
,20.40601,Calibration,2005,2005-08-25,,exper2_23
,20.457897,Calibration,2005,2005-08-26,,exper2_23
,19.85099,Calibration,2005,2005-08-27,,exper2_23
,17.569386,Calibration,2005,2005-08-28,,exper2_23
,19.331924,Calibration,2005,2005-08-29,,exper2_23
,19.570814,Calibration,2005,2005-08-30,,exper2_23
18.80333300000001,19.39389,Calibration,2005,2005-08-31,0.015460741085052111,exper2_23
,19.4524,Calibration,2005,2005-09-01,,exper2_23
,19.146097,Calibration,2005,2005-09-02,,exper2_23
,18.656536,Calibration,2005,2005-09-03,,exper2_23
,18.590553,Calibration,2005,2005-09-04,,exper2_23
,19.241108,Calibration,2005,2005-09-05,,exper2_23
,20.103907,Calibration,2005,2005-09-06,,exper2_23
,18.74488,Calibration,2005,2005-09-07,,exper2_23
,18.666847,Calibration,2005,2005-09-08,,exper2_23
,17.798782,Calibration,2005,2005-09-09,,exper2_23
,20.100271,Calibration,2005,2005-09-10,,exper2_23
,21.151491,Calibration,2005,2005-09-11,,exper2_23
,19.972425,Calibration,2005,2005-09-12,,exper2_23
19.182667000000038,19.85722,Calibration,2005,2005-09-13,0.017278551582303174,exper2_23
,17.688835,Calibration,2005,2005-09-14,,exper2_23
,18.004387,Calibration,2005,2005-09-15,,exper2_23
,18.302242,Calibration,2005,2005-09-16,,exper2_23
,18.339985,Calibration,2005,2005-09-17,,exper2_23
,19.147556,Calibration,2005,2005-09-18,,exper2_23
,18.937271,Calibration,2005,2005-09-19,,exper2_23
,18.410559,Calibration,2005,2005-09-20,,exper2_23
,17.462433,Calibration,2005,2005-09-21,,exper2_23
,16.569412,Calibration,2005,2005-09-22,,exper2_23
,16.176853,Calibration,2005,2005-09-23,,exper2_23
,16.161448,Calibration,2005,2005-09-24,,exper2_23
,16.286432,Calibration,2005,2005-09-25,,exper2_23
,16.059538,Calibration,2005,2005-09-26,,exper2_23
15.675000000000011,16.327303,Calibration,2005,2005-09-27,0.020382999751931037,exper2_23
,14.725238,Calibration,2005,2005-09-28,,exper2_23
,13.032238,Calibration,2005,2005-09-29,,exper2_23
,14.497019,Calibration,2005,2005-09-30,,exper2_23
,16.069056,Calibration,2005,2005-10-01,,exper2_23
,17.348633,Calibration,2005,2005-10-02,,exper2_23
,18.167107,Calibration,2005,2005-10-03,,exper2_23
,15.926688,Calibration,2005,2005-10-04,,exper2_23
,15.033841,Calibration,2005,2005-10-05,,exper2_23
,13.936683,Calibration,2005,2005-10-06,,exper2_23
,12.327976,Calibration,2005,2005-10-07,,exper2_23
,12.085975,Calibration,2005,2005-10-08,,exper2_23
,12.125745,Calibration,2005,2005-10-09,,exper2_23
,11.604842,Calibration,2005,2005-10-10,,exper2_23
,11.662432,Calibration,2005,2005-10-11,,exper2_23
,11.959249,Calibration,2005,2005-10-12,,exper2_23
12.802500000000009,12.763074,Calibration,2005,2005-10-13,-0.0015421550448236384,exper2_23
,12.485325,Calibration,2005,2005-10-14,,exper2_23
,11.239932,Calibration,2005,2005-10-15,,exper2_23
,10.883456,Calibration,2005,2005-10-16,,exper2_23
,11.037988,Calibration,2005,2005-10-17,,exper2_23
,10.367931,Calibration,2005,2005-10-18,,exper2_23
,10.257272,Calibration,2005,2005-10-19,,exper2_23
,9.943687,Calibration,2005,2005-10-20,,exper2_23
,10.204423,Calibration,2005,2005-10-21,,exper2_23
,9.8866625,Calibration,2005,2005-10-22,,exper2_23
,9.619117,Calibration,2005,2005-10-23,,exper2_23
,9.462493,Calibration,2005,2005-10-24,,exper2_23
,9.420884,Calibration,2005,2005-10-25,,exper2_23
,9.3961,Calibration,2005,2005-10-26,,exper2_23
,9.57313,Calibration,2005,2005-10-27,,exper2_23
,9.415601,Calibration,2005,2005-10-28,,exper2_23
,9.201665,Calibration,2005,2005-10-29,,exper2_23
,11.093019,Calibration,2005,2005-10-30,,exper2_23
,10.949056,Calibration,2005,2005-10-31,,exper2_23
,9.934177,Calibration,2005,2005-11-01,,exper2_23
,9.68077,Calibration,2005,2005-11-02,,exper2_23
,9.582855,Calibration,2005,2005-11-03,,exper2_23
,9.501258,Calibration,2005,2005-11-04,,exper2_23
,9.501591,Calibration,2005,2005-11-05,,exper2_23
,9.366825,Calibration,2005,2005-11-06,,exper2_23
,9.350127,Calibration,2005,2005-11-07,,exper2_23
,9.426762,Calibration,2005,2005-11-08,,exper2_23
,9.355964,Calibration,2005,2005-11-09,,exper2_23
,9.345694,Calibration,2005,2005-11-10,,exper2_23
,9.37139,Calibration,2005,2005-11-11,,exper2_23
,9.259265,Calibration,2005,2005-11-12,,exper2_23
,9.32536,Calibration,2005,2005-11-13,,exper2_23
,9.223816,Calibration,2005,2005-11-14,,exper2_23
,9.298124,Calibration,2005,2005-11-15,,exper2_23
,9.229798,Calibration,2005,2005-11-16,,exper2_23
,9.188332,Calibration,2005,2005-11-17,,exper2_23
,9.265834,Calibration,2005,2005-11-18,,exper2_23
,9.293904,Calibration,2005,2005-11-19,,exper2_23
,8.1579895,Calibration,2005,2005-11-20,,exper2_23
,9.512221,Calibration,2005,2005-11-21,,exper2_23
,9.143052,Calibration,2005,2005-11-22,,exper2_23
,8.826058,Calibration,2005,2005-11-23,,exper2_23
,8.582665,Calibration,2005,2005-11-24,,exper2_23
,8.338229,Calibration,2005,2005-11-25,,exper2_23
,8.244084,Calibration,2005,2005-11-26,,exper2_23
,8.284486,Calibration,2005,2005-11-27,,exper2_23
,8.293911,Calibration,2005,2005-11-28,,exper2_23
,8.255119,Calibration,2005,2005-11-29,,exper2_23
,8.168521,Calibration,2005,2005-11-30,,exper2_23
,8.145909,Calibration,2005,2005-12-01,,exper2_23
,8.139055,Calibration,2005,2005-12-02,,exper2_23
