LSWT,projection,Phase,Year,Date,Error,Lake
8.25,7.2986164,Calibration,2016,2016-02-16,-0.0611876687709068,exper2_13
8.450000000000045,7.178671,Calibration,2016,2016-02-17,-0.08134595234132638,exper2_13
8.350000000000023,7.197779,Calibration,2016,2016-02-18,-0.07410838603658065,exper2_13
8.29000000000002,7.160969,Calibration,2016,2016-02-19,-0.07307187241916234,exper2_13
8.230000000000018,7.506179,Calibration,2016,2016-02-20,-0.045997262151911904,exper2_13
8.04000000000002,7.3652363,Calibration,2016,2016-02-21,-0.04380093270133955,exper2_13
8.0,7.3972607,Calibration,2016,2016-02-22,-0.03914588102295184,exper2_13
8.140000000000043,7.6464467,Calibration,2016,2016-02-23,-0.03126436900987062,exper2_13
8.260000000000048,7.2200603,Calibration,2016,2016-02-24,-0.06717930215235561,exper2_13
8.550000000000011,7.5666575,Calibration,2016,2016-02-25,-0.06101404426959538,exper2_13
8.550000000000011,7.2725563,Calibration,2016,2016-02-26,-0.08073560747388277,exper2_13
8.580000000000041,6.9446163,Calibration,2016,2016-02-27,-0.10534132688234668,exper2_13
8.54000000000002,7.1973143,Calibration,2016,2016-02-28,-0.0853186074334617,exper2_13
8.490000000000009,7.24427,Calibration,2016,2016-02-29,-0.07917305119174525,exper2_13
8.430000000000007,7.269548,Calibration,2016,2016-03-01,-0.07391627231472825,exper2_13
8.399999999999977,7.422147,Calibration,2016,2016-03-02,-0.061802814457142814,exper2_13
8.360000000000014,7.4849606,Calibration,2016,2016-03-03,-0.055225094494584716,exper2_13
8.390000000000043,7.534726,Calibration,2016,2016-03-04,-0.05370728824112048,exper2_13
8.770000000000039,7.4524417,Calibration,2016,2016-03-05,-0.08121824893159417,exper2_13
8.640000000000043,7.4336624,Calibration,2016,2016-03-06,-0.0750505736861323,exper2_13
8.629999999999995,7.486498,Calibration,2016,2016-03-07,-0.07095227074485355,exper2_13
8.57000000000005,8.128929,Calibration,2016,2016-03-08,-0.026413122552146593,exper2_13
8.560000000000002,7.476634,Calibration,2016,2016-03-09,-0.0675556960830197,exper2_13
8.54000000000002,7.6337633,Calibration,2016,2016-03-10,-0.056031281598000936,exper2_13
8.670000000000016,7.8820314,Calibration,2016,2016-03-11,-0.04760554993424833,exper2_13
8.560000000000002,7.649336,Calibration,2016,2016-03-12,-0.05618145904259088,exper2_13
8.5,7.76256,Calibration,2016,2016-03-13,-0.04534588122700854,exper2_13
8.439999999999998,7.807062,Calibration,2016,2016-03-14,-0.038957064677027725,exper2_13
8.390000000000043,8.350194,Calibration,2016,2016-03-15,-0.0023778710508331434,exper2_13
8.510000000000048,8.3814945,Calibration,2016,2016-03-16,-0.007607703257827819,exper2_13
8.680000000000007,8.771621,Calibration,2016,2016-03-17,0.005249985186905703,exper2_13
8.779999999999973,9.135514,Calibration,2016,2016-03-18,0.019843932705035056,exper2_13
8.970000000000027,9.093601,Calibration,2016,2016-03-19,0.006842557320363515,exper2_13
9.29000000000002,8.290826,Calibration,2016,2016-03-20,-0.05683317524817656,exper2_13
9.129999999999995,8.098696,Calibration,2016,2016-03-21,-0.059859681757716464,exper2_13
9.0,8.155997,Calibration,2016,2016-03-22,-0.04919578326463627,exper2_13
9.020000000000039,8.23193,Calibration,2016,2016-03-23,-0.04568011990775525,exper2_13
9.029999999999973,8.8020735,Calibration,2016,2016-03-24,-0.012781829413921595,exper2_13
9.240000000000009,8.771857,Calibration,2016,2016-03-25,-0.02599080880675426,exper2_13
9.54000000000002,8.423438,Calibration,2016,2016-03-26,-0.062157473603180774,exper2_13
9.270000000000039,8.646398,Calibration,2016,2016-03-27,-0.03480623859836164,exper2_13
9.330000000000041,8.7452345,Calibration,2016,2016-03-28,-0.032351752388093576,exper2_13
9.5,9.575028,Calibration,2016,2016-03-29,0.0039333319901086,exper2_13
9.870000000000005,10.380012,Calibration,2016,2016-03-30,0.025185741601110714,exper2_13
10.57000000000005,10.768445,Calibration,2016,2016-03-31,0.00929988173058046,exper2_13
11.430000000000007,10.999919,Calibration,2016,2016-04-01,-0.019174436765098998,exper2_13
11.57000000000005,11.340865,Calibration,2016,2016-04-02,-0.010001144149515745,exper2_13
11.689999999999998,12.226548,Calibration,2016,2016-04-03,0.02243418199454056,exper2_13
11.089999999999975,11.167963,Calibration,2016,2016-04-04,0.0035027027341276358,exper2_13
11.189999999999998,11.05172,Calibration,2016,2016-04-05,-0.006217160208478664,exper2_13
11.629999999999995,10.605311,Calibration,2016,2016-04-06,-0.04608384331198479,exper2_13
12.260000000000048,11.859086,Calibration,2016,2016-04-07,-0.016622270126993112,exper2_13
12.740000000000009,12.441524,Calibration,2016,2016-04-08,-0.01185299401934262,exper2_13
12.899999999999977,12.175104,Calibration,2016,2016-04-09,-0.028908986964985485,exper2_13
12.399999999999977,11.874399,Calibration,2016,2016-04-10,-0.021652474724902317,exper2_13
12.480000000000018,12.567614,Calibration,2016,2016-04-11,0.003497882196596151,exper2_13
12.129999999999995,13.0279255,Calibration,2016,2016-04-12,0.03569155539642372,exper2_13
12.07000000000005,12.678891,Calibration,2016,2016-04-13,0.0246027661388698,exper2_13
12.410000000000025,12.550975,Calibration,2016,2016-04-14,0.005647810101833387,exper2_13
12.200000000000045,13.008729,Calibration,2016,2016-04-15,0.032081307297443865,exper2_13
12.629999999999995,13.346508,Calibration,2016,2016-04-16,0.027582923209020303,exper2_13
13.260000000000048,13.322957,Calibration,2016,2016-04-17,0.002368323388074084,exper2_13
13.57000000000005,13.455019,Calibration,2016,2016-04-18,-0.004254613209323269,exper2_13
14.879999999999995,13.436702,Calibration,2016,2016-04-19,-0.050969856478751574,exper2_13
15.360000000000014,13.540075,Calibration,2016,2016-04-20,-0.06297300885379468,exper2_13
14.720000000000027,14.005186,Calibration,2016,2016-04-21,-0.02488457053170817,exper2_13
14.930000000000007,13.981663,Calibration,2016,2016-04-22,-0.03280120060710994,exper2_13
14.279999999999973,13.92393,Calibration,2016,2016-04-23,-0.012624830288730291,exper2_13
14.410000000000025,13.6246805,Calibration,2016,2016-04-24,-0.028012428404913366,exper2_13
14.54000000000002,14.027114,Calibration,2016,2016-04-25,-0.01795372423848981,exper2_13
14.5,14.623619,Calibration,2016,2016-04-26,0.0042446331704866095,exper2_13
14.75,14.626114,Calibration,2016,2016-04-27,-0.004217239518323618,exper2_13
14.839999999999975,14.507342,Calibration,2016,2016-04-28,-0.011335188638218047,exper2_13
14.870000000000005,14.460444,Calibration,2016,2016-04-29,-0.013963496199809631,exper2_13
15.0,14.916079,Calibration,2016,2016-04-30,-0.0028052283759634664,exper2_13
15.460000000000036,14.822306,Calibration,2016,2016-05-01,-0.021058314628737314,exper2_13
15.800000000000011,15.439484,Calibration,2016,2016-05-02,-0.011540407054952642,exper2_13
16.189999999999998,16.18094,Calibration,2016,2016-05-03,-0.00027986125124795767,exper2_13
16.529999999999973,15.667396,Calibration,2016,2016-05-04,-0.026791123704599875,exper2_13
16.58000000000004,16.366114,Calibration,2016,2016-05-05,-0.006492005080475935,exper2_13
16.920000000000016,16.377802,Calibration,2016,2016-05-06,-0.01628330021801003,exper2_13
17.310000000000002,17.063389,Calibration,2016,2016-05-07,-0.0071744795602347805,exper2_13
17.140000000000043,16.78164,Calibration,2016,2016-05-08,-0.010564374552532578,exper2_13
17.100000000000023,17.486265,Calibration,2016,2016-05-09,0.011168166914148096,exper2_13
17.629999999999995,17.614544,Calibration,2016,2016-05-10,-0.00043853838036432747,exper2_13
17.839999999999975,18.136286,Calibration,2016,2016-05-11,0.00823558562039685,exper2_13
18.29000000000002,18.469,Calibration,2016,2016-05-12,0.004869552037313558,exper2_13
18.670000000000016,18.727648,Calibration,2016,2016-05-13,0.0015414814779011043,exper2_13
18.140000000000043,18.32129,Calibration,2016,2016-05-14,0.004972096904999725,exper2_13
17.620000000000005,17.340082,Calibration,2016,2016-05-15,-0.008006784139440132,exper2_13
17.310000000000002,16.902729,Calibration,2016,2016-05-16,-0.01190407713942931,exper2_13
17.52000000000004,17.728622,Calibration,2016,2016-05-17,0.0059185982912975076,exper2_13
17.58000000000004,17.23806,Calibration,2016,2016-05-18,-0.009820765501162995,exper2_13
17.220000000000027,17.506496,Calibration,2016,2016-05-19,0.008250081606286713,exper2_13
17.32000000000005,17.9503,Calibration,2016,2016-05-20,0.017870565682816773,exper2_13
17.170000000000016,17.274912,Calibration,2016,2016-05-21,0.003045787454969852,exper2_13
16.80000000000001,17.117456,Calibration,2016,2016-05-22,0.009359676977982203,exper2_13
17.010000000000048,17.023588,Calibration,2016,2016-05-23,0.0003992579468806402,exper2_13
17.07000000000005,16.884035,Calibration,2016,2016-05-24,-0.005476959923065323,exper2_13
16.960000000000036,16.789236,Calibration,2016,2016-05-25,-0.005059786566034071,exper2_13
16.649999999999977,16.713331,Calibration,2016,2016-05-26,0.0018982283906778304,exper2_13
16.610000000000014,17.369223,Calibration,2016,2016-05-27,0.022343731903839977,exper2_13
16.430000000000007,16.79215,Calibration,2016,2016-05-28,0.010900874627741532,exper2_13
16.220000000000027,16.726957,Calibration,2016,2016-05-29,0.015387075541609008,exper2_13
16.560000000000002,17.3137,Calibration,2016,2016-05-30,0.022250292364553167,exper2_13
17.010000000000048,17.749073,Calibration,2016,2016-05-31,0.021262737011342216,exper2_13
17.310000000000002,18.18326,Calibration,2016,2016-06-01,0.024603543457976173,exper2_13
17.060000000000002,17.394272,Calibration,2016,2016-06-02,0.009701898563856908,exper2_13
18.100000000000023,18.203867,Calibration,2016,2016-06-03,0.0028610439415871734,exper2_13
18.640000000000043,18.429144,Calibration,2016,2016-06-04,-0.005688183544166369,exper2_13
19.339999999999975,18.799816,Calibration,2016,2016-06-05,-0.014163253082930724,exper2_13
20.140000000000043,19.117533,Calibration,2016,2016-06-06,-0.026045123032234746,exper2_13
20.57000000000005,19.705837,Calibration,2016,2016-06-07,-0.021456108904338862,exper2_13
20.370000000000005,19.126467,Calibration,2016,2016-06-08,-0.031484670685556486,exper2_13
19.839999999999975,18.65391,Calibration,2016,2016-06-09,-0.03081241491272155,exper2_13
19.33000000000004,18.821491,Calibration,2016,2016-06-10,-0.01332867319200412,exper2_13
19.210000000000036,18.61397,Calibration,2016,2016-06-11,-0.015758002141239513,exper2_13
19.5,18.524893,Calibration,2016,2016-06-12,-0.02564391694520389,exper2_13
19.160000000000025,18.50517,Calibration,2016,2016-06-13,-0.01738553585615208,exper2_13
18.52000000000004,18.526276,Calibration,2016,2016-06-14,0.0001693998832016746,exper2_13
18.210000000000036,19.665274,Calibration,2016,2016-06-15,0.03842278947474647,exper2_13
18.30000000000001,20.5627,Calibration,2016,2016-06-16,0.05822292984771285,exper2_13
18.430000000000007,21.196009,Calibration,2016,2016-06-17,0.06980285863334759,exper2_13
18.230000000000018,19.800447,Calibration,2016,2016-06-18,0.04129447768071316,exper2_13
18.24000000000001,21.146147,Calibration,2016,2016-06-19,0.07378601392378079,exper2_13
18.450000000000045,21.34361,Calibration,2016,2016-06-20,0.07271546130215076,exper2_13
18.27000000000004,20.414076,Calibration,2016,2016-06-21,0.055425282994334545,exper2_13
18.680000000000007,20.35013,Calibration,2016,2016-06-22,0.04279078951833194,exper2_13
18.600000000000023,19.48717,Calibration,2016,2016-06-23,0.0232931268679215,exper2_13
18.52000000000004,18.995028,Calibration,2016,2016-06-24,0.012662326892362113,exper2_13
18.910000000000025,19.00566,Calibration,2016,2016-06-25,0.0025229444945866143,exper2_13
19.29000000000002,20.212963,Calibration,2016,2016-06-26,0.023364401850370888,exper2_13
19.82000000000005,20.737501,Calibration,2016,2016-06-27,0.022622230623683418,exper2_13
19.930000000000007,21.117882,Calibration,2016,2016-06-28,0.02893892994080479,exper2_13
20.100000000000023,20.692673,Calibration,2016,2016-06-29,0.014528901634426992,exper2_13
20.339999999999975,20.147554,Calibration,2016,2016-06-30,-0.004753203923535963,exper2_13
20.379999999999995,20.916487,Calibration,2016,2016-07-01,0.012991098818854399,exper2_13
20.649999999999977,20.306293,Calibration,2016,2016-07-02,-0.008392031680201724,exper2_13
20.629999999999995,20.081022,Calibration,2016,2016-07-03,-0.013484744595358481,exper2_13
20.480000000000018,20.020147,Calibration,2016,2016-07-04,-0.011354345768603207,exper2_13
20.180000000000007,19.093676,Calibration,2016,2016-07-05,-0.027660369691141044,exper2_13
20.339999999999975,19.12998,Calibration,2016,2016-07-06,-0.030656714547207167,exper2_13
20.350000000000023,18.992289,Calibration,2016,2016-07-07,-0.034510229557047564,exper2_13
20.120000000000005,18.224033,Calibration,2016,2016-07-08,-0.049446197448725956,exper2_13
20.129999999999995,18.868843,Calibration,2016,2016-07-09,-0.032338316263497695,exper2_13
20.33000000000004,19.3192,Calibration,2016,2016-07-10,-0.02549356534570024,exper2_13
20.24000000000001,19.220062,Calibration,2016,2016-07-11,-0.025847342498533047,exper2_13
20.390000000000043,19.711489,Calibration,2016,2016-07-12,-0.016919852550093248,exper2_13
20.75,19.94898,Calibration,2016,2016-07-13,-0.019681566025886135,exper2_13
21.170000000000016,20.402157,Calibration,2016,2016-07-14,-0.018470130700916475,exper2_13
20.980000000000018,20.635359,Calibration,2016,2016-07-15,-0.008281586400472881,exper2_13
20.839999999999975,20.454721,Calibration,2016,2016-07-16,-0.009329970893575172,exper2_13
21.24000000000001,20.791029,Calibration,2016,2016-07-17,-0.010681894650051042,exper2_13
21.30000000000001,20.441893,Calibration,2016,2016-07-18,-0.02055746211199088,exper2_13
21.04000000000002,20.782152,Calibration,2016,2016-07-19,-0.006165340870364492,exper2_13
21.54000000000002,21.0574,Calibration,2016,2016-07-20,-0.011329335900295811,exper2_13
21.879999999999995,21.824217,Calibration,2016,2016-07-21,-0.0012763792919448667,exper2_13
21.58000000000004,21.406923,Calibration,2016,2016-07-22,-0.004026264097773758,exper2_13
21.600000000000023,21.160887,Calibration,2016,2016-07-23,-0.010269039505465436,exper2_13
21.730000000000018,22.0134,Calibration,2016,2016-07-24,0.006478671749792272,exper2_13
22.010000000000048,22.329512,Calibration,2016,2016-07-25,0.00720602529483133,exper2_13
22.29000000000002,21.734262,Calibration,2016,2016-07-26,-0.012623437678101174,exper2_13
22.52000000000004,22.420813,Calibration,2016,2016-07-27,-0.0022070671942741337,exper2_13
22.939999999999998,22.599674,Calibration,2016,2016-07-28,-0.007473171052259033,exper2_13
23.24000000000001,22.715006,Calibration,2016,2016-07-29,-0.011424090050133272,exper2_13
23.07000000000005,22.370998,Calibration,2016,2016-07-30,-0.015382620151669779,exper2_13
22.58000000000004,22.347898,Calibration,2016,2016-07-31,-0.00516608887927552,exper2_13
22.52000000000004,22.33819,Calibration,2016,2016-08-01,-0.0040529927967573615,exper2_13
22.379999999999995,22.298824,Calibration,2016,2016-08-02,-0.0018168716601287636,exper2_13
22.210000000000036,22.108227,Calibration,2016,2016-08-03,-0.002296419132270448,exper2_13
22.360000000000014,22.68011,Calibration,2016,2016-08-04,0.007107241185174974,exper2_13
22.32000000000005,22.763683,Calibration,2016,2016-08-05,0.009841328090951649,exper2_13
22.160000000000025,22.39409,Calibration,2016,2016-08-06,0.005254077662402915,exper2_13
21.910000000000025,22.128685,Calibration,2016,2016-08-07,0.00496574767322621,exper2_13
21.879999999999995,22.087873,Calibration,2016,2016-08-08,0.004727848824819833,exper2_13
21.760000000000048,21.855146,Calibration,2016,2016-08-09,0.002181499224851347,exper2_13
21.77000000000004,21.698751,Calibration,2016,2016-08-10,-0.0016390751525889049,exper2_13
22.04000000000002,22.1238,Calibration,2016,2016-08-11,0.001897487924114074,exper2_13
22.30000000000001,22.50681,Calibration,2016,2016-08-12,0.004615576028550186,exper2_13
22.710000000000036,22.297117,Calibration,2016,2016-08-13,-0.009173721671256047,exper2_13
22.870000000000005,22.476038,Calibration,2016,2016-08-14,-0.008687903914678928,exper2_13
23.0,22.599787,Calibration,2016,2016-08-15,-0.008776647217614982,exper2_13
23.08000000000004,22.361368,Calibration,2016,2016-08-16,-0.015814484674908497,exper2_13
23.060000000000002,22.344912,Calibration,2016,2016-08-17,-0.01574914254587712,exper2_13
23.189999999999998,22.66263,Calibration,2016,2016-08-18,-0.01150141045103831,exper2_13
23.310000000000002,22.665092,Calibration,2016,2016-08-19,-0.01402732429920585,exper2_13
23.49000000000001,22.702122,Calibration,2016,2016-08-20,-0.017056550679948206,exper2_13
23.170000000000016,22.460026,Calibration,2016,2016-08-21,-0.015559364703301819,exper2_13
22.77000000000004,22.187044,Calibration,2016,2016-08-22,-0.012966952508270575,exper2_13
22.670000000000016,22.447886,Calibration,2016,2016-08-23,-0.00492298085708933,exper2_13
22.79000000000002,22.440428,Calibration,2016,2016-08-24,-0.007728695858190781,exper2_13
22.939999999999998,22.412527,Calibration,2016,2016-08-25,-0.011630507703978032,exper2_13
23.149999999999977,22.369116,Calibration,2016,2016-08-26,-0.017155082129839662,exper2_13
