LSWT,projection,Phase,Year,Date,Error,Lake
,17.235758,Calibration,1994,1994-07-13,,exper2_19
,18.175884,Calibration,1994,1994-07-14,,exper2_19
,17.936884,Calibration,1994,1994-07-15,,exper2_19
,18.87466,Calibration,1994,1994-07-16,,exper2_19
,19.29189,Calibration,1994,1994-07-17,,exper2_19
,19.57236,Calibration,1994,1994-07-18,,exper2_19
19.600000000000023,19.867527,Calibration,1994,1994-07-19,0.006778408183568394,exper2_19
,20.037643,Calibration,1994,1994-07-20,,exper2_19
,20.08083,Calibration,1994,1994-07-21,,exper2_19
,19.907986,Calibration,1994,1994-07-22,,exper2_19
,20.090107,Calibration,1994,1994-07-23,,exper2_19
,19.578465,Calibration,1994,1994-07-24,,exper2_19
,19.666018,Calibration,1994,1994-07-25,,exper2_19
18.5,18.655792,Calibration,1994,1994-07-26,0.004192946158628886,exper2_19
,19.306183,Calibration,1994,1994-07-27,,exper2_19
,19.041752,Calibration,1994,1994-07-28,,exper2_19
,19.646614,Calibration,1994,1994-07-29,,exper2_19
,20.206358,Calibration,1994,1994-07-30,,exper2_19
,20.10449,Calibration,1994,1994-07-31,,exper2_19
,20.35168,Calibration,1994,1994-08-01,,exper2_19
19.5,20.563046,Calibration,1994,1994-08-02,0.026534315811403746,exper2_19
,19.73064,Calibration,1994,1994-08-03,,exper2_19
,19.221302,Calibration,1994,1994-08-04,,exper2_19
,19.044083,Calibration,1994,1994-08-05,,exper2_19
,18.865091,Calibration,1994,1994-08-06,,exper2_19
,18.774227,Calibration,1994,1994-08-07,,exper2_19
,18.571297,Calibration,1994,1994-08-08,,exper2_19
17.700000000000045,18.27031,Calibration,1994,1994-08-09,0.015855005336074788,exper2_19
,18.313488,Calibration,1994,1994-08-10,,exper2_19
,18.241165,Calibration,1994,1994-08-11,,exper2_19
,18.240192,Calibration,1994,1994-08-12,,exper2_19
,18.06639,Calibration,1994,1994-08-13,,exper2_19
,18.041897,Calibration,1994,1994-08-14,,exper2_19
,18.041689,Calibration,1994,1994-08-15,,exper2_19
,17.369303,Calibration,1994,1994-08-16,,exper2_19
,17.090101,Calibration,1994,1994-08-17,,exper2_19
,17.018244,Calibration,1994,1994-08-18,,exper2_19
,17.35001,Calibration,1994,1994-08-19,,exper2_19
,17.130136,Calibration,1994,1994-08-20,,exper2_19
,17.298506,Calibration,1994,1994-08-21,,exper2_19
,17.42195,Calibration,1994,1994-08-22,,exper2_19
,16.16165,Calibration,1994,1994-08-23,,exper2_19
,16.388172,Calibration,1994,1994-08-24,,exper2_19
,16.56024,Calibration,1994,1994-08-25,,exper2_19
,16.667131,Calibration,1994,1994-08-26,,exper2_19
,16.316114,Calibration,1994,1994-08-27,,exper2_19
,16.026896,Calibration,1994,1994-08-28,,exper2_19
,15.558657,Calibration,1994,1994-08-29,,exper2_19
14.25,14.5760145,Calibration,1994,1994-08-30,0.011309732690444375,exper2_19
,14.776938,Calibration,1994,1994-08-31,,exper2_19
,15.376471,Calibration,1994,1994-09-01,,exper2_19
,15.708187,Calibration,1994,1994-09-02,,exper2_19
,14.992045,Calibration,1994,1994-09-03,,exper2_19
,14.672676,Calibration,1994,1994-09-04,,exper2_19
,14.470915,Calibration,1994,1994-09-05,,exper2_19
14.5,14.24816,Calibration,1994,1994-09-06,-0.008760200116564705,exper2_19
,14.061778,Calibration,1994,1994-09-07,,exper2_19
,13.956958,Calibration,1994,1994-09-08,,exper2_19
,13.986841,Calibration,1994,1994-09-09,,exper2_19
,14.367459,Calibration,1994,1994-09-10,,exper2_19
,14.138441,Calibration,1994,1994-09-11,,exper2_19
,14.235051,Calibration,1994,1994-09-12,,exper2_19
13.0,13.727039,Calibration,1994,1994-09-13,0.027202389609514706,exper2_19
,13.684071,Calibration,1994,1994-09-14,,exper2_19
,13.624212,Calibration,1994,1994-09-15,,exper2_19
,13.905743,Calibration,1994,1994-09-16,,exper2_19
,13.100332,Calibration,1994,1994-09-17,,exper2_19
,12.011072,Calibration,1994,1994-09-18,,exper2_19
,12.073101,Calibration,1994,1994-09-19,,exper2_19
,12.332439,Calibration,1994,1994-09-20,,exper2_19
,12.359222,Calibration,1994,1994-09-21,,exper2_19
,12.983801,Calibration,1994,1994-09-22,,exper2_19
,12.899292,Calibration,1994,1994-09-23,,exper2_19
,13.1064205,Calibration,1994,1994-09-24,,exper2_19
,12.90448,Calibration,1994,1994-09-25,,exper2_19
,12.976713,Calibration,1994,1994-09-26,,exper2_19
14.100000000000023,13.418518,Calibration,1994,1994-09-27,-0.024764485207715604,exper2_19
,13.722442,Calibration,1994,1994-09-28,,exper2_19
,13.935825,Calibration,1994,1994-09-29,,exper2_19
,13.569069,Calibration,1994,1994-09-30,,exper2_19
,12.42758,Calibration,1994,1994-10-01,,exper2_19
,12.024206,Calibration,1994,1994-10-02,,exper2_19
,11.663657,Calibration,1994,1994-10-03,,exper2_19
8.5,9.47176,Calibration,1994,1994-10-04,0.05407148811053855,exper2_19
,10.471839,Calibration,1994,1994-10-05,,exper2_19
,11.096715,Calibration,1994,1994-10-06,,exper2_19
,11.208348,Calibration,1994,1994-10-07,,exper2_19
,11.357685,Calibration,1994,1994-10-08,,exper2_19
,11.335848,Calibration,1994,1994-10-09,,exper2_19
,11.008498,Calibration,1994,1994-10-10,,exper2_19
10.0,10.185446,Calibration,1994,1994-10-11,0.009187103792152443,exper2_19
,9.629875,Calibration,1994,1994-10-12,,exper2_19
,9.422171,Calibration,1994,1994-10-13,,exper2_19
,9.81468,Calibration,1994,1994-10-14,,exper2_19
,9.937371,Calibration,1994,1994-10-15,,exper2_19
,9.475154,Calibration,1994,1994-10-16,,exper2_19
,9.116993,Calibration,1994,1994-10-17,,exper2_19
,8.232048,Calibration,1994,1994-10-18,,exper2_19
,8.900549,Calibration,1994,1994-10-19,,exper2_19
,9.594303,Calibration,1994,1994-10-20,,exper2_19
,9.419872,Calibration,1994,1994-10-21,,exper2_19
,10.060788,Calibration,1994,1994-10-22,,exper2_19
,9.651768,Calibration,1994,1994-10-23,,exper2_19
,8.514603,Calibration,1994,1994-10-24,,exper2_19
8.5,9.113682,Calibration,1994,1994-10-25,0.03484119904160876,exper2_19
,8.154774,Calibration,1994,1994-10-26,,exper2_19
,7.626933,Calibration,1994,1994-10-27,,exper2_19
,7.3319397,Calibration,1994,1994-10-28,,exper2_19
,7.877231,Calibration,1994,1994-10-29,,exper2_19
,8.083518,Calibration,1994,1994-10-30,,exper2_19
,8.404883,Calibration,1994,1994-10-31,,exper2_19
,7.8141727,Calibration,1994,1994-11-01,,exper2_19
,7.1049633,Calibration,1994,1994-11-02,,exper2_19
,8.276312,Calibration,1994,1994-11-03,,exper2_19
,8.132241,Calibration,1994,1994-11-04,,exper2_19
,8.88254,Calibration,1994,1994-11-05,,exper2_19
,8.655483,Calibration,1994,1994-11-06,,exper2_19
,7.7892323,Calibration,1994,1994-11-07,,exper2_19
8.0,8.2568035,Calibration,1994,1994-11-08,0.015796679364096806,exper2_19
,8.936352,Calibration,1994,1994-11-09,,exper2_19
,9.109763,Calibration,1994,1994-11-10,,exper2_19
,8.810586,Calibration,1994,1994-11-11,,exper2_19
,9.135399,Calibration,1994,1994-11-12,,exper2_19
,9.1716795,Calibration,1994,1994-11-13,,exper2_19
,8.833166,Calibration,1994,1994-11-14,,exper2_19
,7.783454,Calibration,1994,1994-11-15,,exper2_19
,7.1740894,Calibration,1994,1994-11-16,,exper2_19
,6.777117,Calibration,1994,1994-11-17,,exper2_19
,7.3300233,Calibration,1994,1994-11-18,,exper2_19
,7.562669,Calibration,1994,1994-11-19,,exper2_19
,6.716586,Calibration,1994,1994-11-20,,exper2_19
,7.1530833,Calibration,1994,1994-11-21,,exper2_19
8.25,8.128049,Calibration,1994,1994-11-22,-0.007446009227286789,exper2_19
,7.731848,Calibration,1994,1994-11-23,,exper2_19
,6.954298,Calibration,1994,1994-11-24,,exper2_19
,7.6752434,Calibration,1994,1994-11-25,,exper2_19
,8.0781975,Calibration,1994,1994-11-26,,exper2_19
,6.9604025,Calibration,1994,1994-11-27,,exper2_19
,7.252742,Calibration,1994,1994-11-28,,exper2_19
,6.5509267,Calibration,1994,1994-11-29,,exper2_19
,6.5779905,Calibration,1994,1994-11-30,,exper2_19
,6.768631,Calibration,1994,1994-12-01,,exper2_19
,6.8804855,Calibration,1994,1994-12-02,,exper2_19
,6.7406297,Calibration,1994,1994-12-03,,exper2_19
,5.9640503,Calibration,1994,1994-12-04,,exper2_19
,5.4100986,Calibration,1994,1994-12-05,,exper2_19
5.5,4.114512,Calibration,1994,1994-12-06,-0.14410383367274057,exper2_19
,4.530224,Calibration,1994,1994-12-07,,exper2_19
,4.221697,Calibration,1994,1994-12-08,,exper2_19
,3.7480254,Calibration,1994,1994-12-09,,exper2_19
,4.8687496,Calibration,1994,1994-12-10,,exper2_19
,5.8771214,Calibration,1994,1994-12-11,,exper2_19
,4.7903323,Calibration,1994,1994-12-12,,exper2_19
,3.913269,Calibration,1994,1994-12-13,,exper2_19
,3.1854823,Calibration,1994,1994-12-14,,exper2_19
,2.8576727,Calibration,1994,1994-12-15,,exper2_19
,2.4903455,Calibration,1994,1994-12-16,,exper2_19
,3.5651355,Calibration,1994,1994-12-17,,exper2_19
,2.8814278,Calibration,1994,1994-12-18,,exper2_19
,2.406918,Calibration,1994,1994-12-19,,exper2_19
3.5,2.0402677,Calibration,1994,1994-12-20,-0.26347685194409554,exper2_19
,1.827727,Calibration,1994,1994-12-21,,exper2_19
,1.6427324,Calibration,1994,1994-12-22,,exper2_19
,2.8055446,Calibration,1994,1994-12-23,,exper2_19
,3.7009182,Calibration,1994,1994-12-24,,exper2_19
,3.0624228,Calibration,1994,1994-12-25,,exper2_19
,2.7696774,Calibration,1994,1994-12-26,,exper2_19
,2.4181125,Calibration,1994,1994-12-27,,exper2_19
,3.442966,Calibration,1994,1994-12-28,,exper2_19
,2.7582524,Calibration,1994,1994-12-29,,exper2_19
,2.4715276,Calibration,1994,1994-12-30,,exper2_19
,1.8148608,Calibration,1994,1994-12-31,,exper2_19
,1.4577184,Calibration,1995,1995-01-01,,exper2_19
,1.5173502,Calibration,1995,1995-01-02,,exper2_19
,1.6014032,Calibration,1995,1995-01-03,,exper2_19
,1.9726512,Calibration,1995,1995-01-04,,exper2_19
,3.0223694,Calibration,1995,1995-01-05,,exper2_19
,2.2497537,Calibration,1995,1995-01-06,,exper2_19
,3.6093102,Calibration,1995,1995-01-07,,exper2_19
,2.87702,Calibration,1995,1995-01-08,,exper2_19
,3.9453387,Calibration,1995,1995-01-09,,exper2_19
2.7000000000000455,3.0866542,Calibration,1995,1995-01-10,0.06681826385401834,exper2_19
,2.5746422,Calibration,1995,1995-01-11,,exper2_19
,2.1245825,Calibration,1995,1995-01-12,,exper2_19
,3.6430085,Calibration,1995,1995-01-13,,exper2_19
,3.8037682,Calibration,1995,1995-01-14,,exper2_19
,4.0627666,Calibration,1995,1995-01-15,,exper2_19
,4.808044,Calibration,1995,1995-01-16,,exper2_19
,3.7269382,Calibration,1995,1995-01-17,,exper2_19
,2.9930916,Calibration,1995,1995-01-18,,exper2_19
,2.4113677,Calibration,1995,1995-01-19,,exper2_19
,2.3080943,Calibration,1995,1995-01-20,,exper2_19
,2.1439424,Calibration,1995,1995-01-21,,exper2_19
,2.3059623,Calibration,1995,1995-01-22,,exper2_19
,2.681211,Calibration,1995,1995-01-23,,exper2_19
2.1000000000000227,2.363778,Calibration,1995,1995-01-24,0.05909301662479138,exper2_19
,1.7363191,Calibration,1995,1995-01-25,,exper2_19
1.5,1.8450177,Calibration,1995,1995-01-26,0.10314375153109179,exper2_19
,1.363841,Calibration,1995,1995-01-27,,exper2_19
,1.8456333,Calibration,1995,1995-01-28,,exper2_19
,1.6534023,Calibration,1995,1995-01-29,,exper2_19
,1.5411088,Calibration,1995,1995-01-30,,exper2_19
,2.352068,Calibration,1995,1995-01-31,,exper2_19
,2.5832887,Calibration,1995,1995-02-01,,exper2_19
,1.9738485,Calibration,1995,1995-02-02,,exper2_19
3.5,2.8625007,Calibration,1995,1995-02-03,-0.1001963482184204,exper2_19
,2.9263687,Calibration,1995,1995-02-04,,exper2_19
,3.2621536,Calibration,1995,1995-02-05,,exper2_19
,3.7411351,Calibration,1995,1995-02-06,,exper2_19
,3.1549656,Calibration,1995,1995-02-07,,exper2_19
,2.5199685,Calibration,1995,1995-02-08,,exper2_19
,2.1486108,Calibration,1995,1995-02-09,,exper2_19
,1.7948387,Calibration,1995,1995-02-10,,exper2_19
3.0,2.6392808,Calibration,1995,1995-02-11,-0.06396546244009921,exper2_19
,3.6173182,Calibration,1995,1995-02-12,,exper2_19
,3.7938643,Calibration,1995,1995-02-13,,exper2_19
,4.384801,Calibration,1995,1995-02-14,,exper2_19
,4.4073,Calibration,1995,1995-02-15,,exper2_19
,4.8077955,Calibration,1995,1995-02-16,,exper2_19
,4.6610456,Calibration,1995,1995-02-17,,exper2_19
,4.3366184,Calibration,1995,1995-02-18,,exper2_19
3.3000000000000114,3.826716,Calibration,1995,1995-02-19,0.07390724566180151,exper2_19
,3.9892628,Calibration,1995,1995-02-20,,exper2_19
6.0,3.8573864,Calibration,1995,1995-02-21,-0.2173612328009215,exper2_19
,4.6531506,Calibration,1995,1995-02-22,,exper2_19
,3.6371903,Calibration,1995,1995-02-23,,exper2_19
,2.9405332,Calibration,1995,1995-02-24,,exper2_19
,2.7919083,Calibration,1995,1995-02-25,,exper2_19
,2.5091314,Calibration,1995,1995-02-26,,exper2_19
3.3000000000000114,3.3176484,Calibration,1995,1995-02-27,0.002666870420059371,exper2_19
,3.9661875,Calibration,1995,1995-02-28,,exper2_19
,3.0203474,Calibration,1995,1995-03-01,,exper2_19
,2.4748425,Calibration,1995,1995-03-02,,exper2_19
,2.5505633,Calibration,1995,1995-03-03,,exper2_19
,2.0647368,Calibration,1995,1995-03-04,,exper2_19
,2.009784,Calibration,1995,1995-03-05,,exper2_19
,2.13237,Calibration,1995,1995-03-06,,exper2_19
3.8000000000000114,2.0274303,Calibration,1995,1995-03-07,-0.3041769037185173,exper2_19
,1.7895069,Calibration,1995,1995-03-08,,exper2_19
,2.023997,Calibration,1995,1995-03-09,,exper2_19
,2.9173682,Calibration,1995,1995-03-10,,exper2_19
,3.3637152,Calibration,1995,1995-03-11,,exper2_19
,3.8182058,Calibration,1995,1995-03-12,,exper2_19
,4.3009553,Calibration,1995,1995-03-13,,exper2_19
,4.793695,Calibration,1995,1995-03-14,,exper2_19
3.1000000000000227,3.801217,Calibration,1995,1995-03-15,0.10160774123158856,exper2_19
,4.616107,Calibration,1995,1995-03-16,,exper2_19
,4.103537,Calibration,1995,1995-03-17,,exper2_19
,4.101053,Calibration,1995,1995-03-18,,exper2_19
,4.122557,Calibration,1995,1995-03-19,,exper2_19
,3.8739061,Calibration,1995,1995-03-20,,exper2_19
4.5,4.335517,Calibration,1995,1995-03-21,-0.018616123050141552,exper2_19
,5.222224,Calibration,1995,1995-03-22,,exper2_19
4.7000000000000455,5.7972093,Calibration,1995,1995-03-23,0.10452390110304198,exper2_19
,5.8684444,Calibration,1995,1995-03-24,,exper2_19
,6.597042,Calibration,1995,1995-03-25,,exper2_19
,6.8022943,Calibration,1995,1995-03-26,,exper2_19
,6.1928854,Calibration,1995,1995-03-27,,exper2_19
4.5,5.6118865,Calibration,1995,1995-03-28,0.10995836446225563,exper2_19
,6.0675087,Calibration,1995,1995-03-29,,exper2_19
,6.3145723,Calibration,1995,1995-03-30,,exper2_19
6.399999999999977,6.7841234,Calibration,1995,1995-03-31,0.029135302246322117,exper2_19
,7.0484,Calibration,1995,1995-04-01,,exper2_19
,7.942713,Calibration,1995,1995-04-02,,exper2_19
,7.543542,Calibration,1995,1995-04-03,,exper2_19
8.0,7.7137194,Calibration,1995,1995-04-04,-0.01821851500048947,exper2_19
,7.696481,Calibration,1995,1995-04-05,,exper2_19
,8.311588,Calibration,1995,1995-04-06,,exper2_19
,8.330825,Calibration,1995,1995-04-07,,exper2_19
7.7000000000000455,7.9587936,Calibration,1995,1995-04-08,0.016527048384706408,exper2_19
,8.240614,Calibration,1995,1995-04-09,,exper2_19
,8.119083,Calibration,1995,1995-04-10,,exper2_19
9.0,8.322467,Calibration,1995,1995-04-11,-0.039112971355361945,exper2_19
,8.497021,Calibration,1995,1995-04-12,,exper2_19
,8.552934,Calibration,1995,1995-04-13,,exper2_19
,8.638911,Calibration,1995,1995-04-14,,exper2_19
,8.789136,Calibration,1995,1995-04-15,,exper2_19
8.399999999999977,9.117604,Calibration,1995,1995-04-16,0.040964748672397154,exper2_19
,9.124388,Calibration,1995,1995-04-17,,exper2_19
,8.363202,Calibration,1995,1995-04-18,,exper2_19
,8.322792,Calibration,1995,1995-04-19,,exper2_19
,8.385122,Calibration,1995,1995-04-20,,exper2_19
,8.610724,Calibration,1995,1995-04-21,,exper2_19
,8.586871,Calibration,1995,1995-04-22,,exper2_19
,8.779266,Calibration,1995,1995-04-23,,exper2_19
8.300000000000011,9.167851,Calibration,1995,1995-04-24,0.04968278157388958,exper2_19
8.300000000000011,9.378916,Calibration,1995,1995-04-25,0.0610283910935418,exper2_19
,9.162691,Calibration,1995,1995-04-26,,exper2_19
,9.941419,Calibration,1995,1995-04-27,,exper2_19
,9.801435,Calibration,1995,1995-04-28,,exper2_19
,9.735048,Calibration,1995,1995-04-29,,exper2_19
,10.032882,Calibration,1995,1995-04-30,,exper2_19
,10.350256,Calibration,1995,1995-05-01,,exper2_19
10.180000000000007,11.2536335,Calibration,1995,1995-05-02,0.05009106361682927,exper2_19
,11.562893,Calibration,1995,1995-05-03,,exper2_19
,12.6070175,Calibration,1995,1995-05-04,,exper2_19
,14.117645,Calibration,1995,1995-05-05,,exper2_19
,14.8585,Calibration,1995,1995-05-06,,exper2_19
,13.824875,Calibration,1995,1995-05-07,,exper2_19
,12.866072,Calibration,1995,1995-05-08,,exper2_19
12.399999999999977,13.387586,Calibration,1995,1995-05-09,0.03829694077384025,exper2_19
11.700000000000045,12.291016,Calibration,1995,1995-05-10,0.024634873080741176,exper2_19
,11.928238,Calibration,1995,1995-05-11,,exper2_19
,11.749446,Calibration,1995,1995-05-12,,exper2_19
,11.749588,Calibration,1995,1995-05-13,,exper2_19
,11.649164,Calibration,1995,1995-05-14,,exper2_19
,11.934937,Calibration,1995,1995-05-15,,exper2_19
11.200000000000045,11.785663,Calibration,1995,1995-05-16,0.0254794764872661,exper2_19
,11.719661,Calibration,1995,1995-05-17,,exper2_19
10.600000000000023,11.675655,Calibration,1995,1995-05-18,0.04828838242311719,exper2_19
,11.429249,Calibration,1995,1995-05-19,,exper2_19
,11.525671,Calibration,1995,1995-05-20,,exper2_19
,13.447072,Calibration,1995,1995-05-21,,exper2_19
,13.60895,Calibration,1995,1995-05-22,,exper2_19
12.700000000000045,14.477613,Calibration,1995,1995-05-23,0.06540726809681352,exper2_19
,13.239995,Calibration,1995,1995-05-24,,exper2_19
,14.274356,Calibration,1995,1995-05-25,,exper2_19
12.800000000000011,14.849089,Calibration,1995,1995-05-26,0.07411053193712515,exper2_19
,14.84157,Calibration,1995,1995-05-27,,exper2_19
,14.915766,Calibration,1995,1995-05-28,,exper2_19
,14.695961,Calibration,1995,1995-05-29,,exper2_19
13.5,14.7496395,Calibration,1995,1995-05-30,0.04423559141761833,exper2_19
,14.325108,Calibration,1995,1995-05-31,,exper2_19
,14.437208,Calibration,1995,1995-06-01,,exper2_19
,14.043306,Calibration,1995,1995-06-02,,exper2_19
14.399999999999977,13.582166,Calibration,1995,1995-06-03,-0.029226983006286084,exper2_19
,13.840673,Calibration,1995,1995-06-04,,exper2_19
,13.7869,Calibration,1995,1995-06-05,,exper2_19
14.0,14.285379,Calibration,1995,1995-06-06,0.010089290500775977,exper2_19
,13.581831,Calibration,1995,1995-06-07,,exper2_19
,14.334228,Calibration,1995,1995-06-08,,exper2_19
,14.910435,Calibration,1995,1995-06-09,,exper2_19
,14.885366,Calibration,1995,1995-06-10,,exper2_19
14.100000000000023,15.064049,Calibration,1995,1995-06-11,0.033056067584748404,exper2_19
,15.408284,Calibration,1995,1995-06-12,,exper2_19
14.0,15.827466,Calibration,1995,1995-06-13,0.061267893503608874,exper2_19
,16.329113,Calibration,1995,1995-06-14,,exper2_19
,16.72417,Calibration,1995,1995-06-15,,exper2_19
,17.411009,Calibration,1995,1995-06-16,,exper2_19
,16.618042,Calibration,1995,1995-06-17,,exper2_19
,16.74444,Calibration,1995,1995-06-18,,exper2_19
15.399999999999977,16.222988,Calibration,1995,1995-06-19,0.02602499565549283,exper2_19
15.600000000000023,17.027693,Calibration,1995,1995-06-20,0.043757087078720024,exper2_19
,17.42579,Calibration,1995,1995-06-21,,exper2_19
,17.58961,Calibration,1995,1995-06-22,,exper2_19
,17.710674,Calibration,1995,1995-06-23,,exper2_19
,17.783186,Calibration,1995,1995-06-24,,exper2_19
,17.917347,Calibration,1995,1995-06-25,,exper2_19
,18.209082,Calibration,1995,1995-06-26,,exper2_19
19.850000000000023,18.478115,Calibration,1995,1995-06-27,-0.03579317467831362,exper2_19
,18.606127,Calibration,1995,1995-06-28,,exper2_19
,18.493355,Calibration,1995,1995-06-29,,exper2_19
,18.316092,Calibration,1995,1995-06-30,,exper2_19
,18.807766,Calibration,1995,1995-07-01,,exper2_19
,18.876133,Calibration,1995,1995-07-02,,exper2_19
,19.211601,Calibration,1995,1995-07-03,,exper2_19
