LSWT,projection,Phase,Year,Date,Error,Lake
11.143750000000011,10.605566,Calibration,2016,2016-06-06,-0.024744868969973723,exper2_15
11.527080000000012,10.71572,Calibration,2016,2016-06-07,-0.03647741367353899,exper2_15
9.927083000000039,10.093471,Calibration,2016,2016-06-08,0.008310837800514767,exper2_15
9.122915999999975,10.315025,Calibration,2016,2016-06-09,0.06132899103750019,exper2_15
8.839583000000005,10.068289,Calibration,2016,2016-06-10,0.06498382345172729,exper2_15
9.610416000000043,10.732084,Calibration,2016,2016-06-11,0.05513915493020611,exper2_15
10.49167,10.72293,Calibration,2016,2016-06-12,0.010900981165069813,exper2_15
9.572917000000018,10.84227,Calibration,2016,2016-06-13,0.06217689330185801,exper2_15
10.952080000000024,10.984718,Calibration,2016,2016-06-14,0.0014878343810103135,exper2_15
12.231250000000045,10.92952,Calibration,2016,2016-06-15,-0.05620410574279492,exper2_15
11.9375,10.766191,Calibration,2016,2016-06-16,-0.051591148568597416,exper2_15
11.587499999999977,10.542556,Calibration,2016,2016-06-17,-0.04721832606283017,exper2_15
10.672919999999976,10.707767,Calibration,2016,2016-06-18,0.00162981356301891,exper2_15
10.056249999999977,10.488957,Calibration,2016,2016-06-19,0.021061233238421656,exper2_15
11.066670000000045,11.459528,Calibration,2016,2016-06-20,0.01744004780099434,exper2_15
10.902080000000012,11.143762,Calibration,2016,2016-06-21,0.010962685790360305,exper2_15
10.764580000000024,11.243268,Calibration,2016,2016-06-22,0.021750786933719887,exper2_15
12.254170000000045,11.917476,Calibration,2016,2016-06-23,-0.01392930807422661,exper2_15
13.25,11.356902,Calibration,2016,2016-06-24,-0.07693361269444897,exper2_15
13.25833,11.26329,Calibration,2016,2016-06-25,-0.08135839156443042,exper2_15
13.350000000000023,11.30285,Calibration,2016,2016-06-26,-0.08303909079642244,exper2_15
8.452084000000013,11.384654,Calibration,2016,2016-06-27,0.1478352962284856,exper2_15
9.60208300000005,11.176068,Calibration,2016,2016-06-28,0.07575194168101967,exper2_15
11.464580000000012,12.404992,Calibration,2016,2016-06-29,0.03939794561443916,exper2_15
12.44792000000001,13.104892,Calibration,2016,2016-06-30,0.02571035167366238,exper2_15
11.106250000000045,12.9830065,Calibration,2016,2016-07-01,0.07790844350551335,exper2_15
10.339580000000012,13.10369,Calibration,2016,2016-07-02,0.11790633857906793,exper2_15
10.029170000000022,12.237507,Calibration,2016,2016-07-03,0.09917675994939014,exper2_15
10.35417000000001,12.756428,Calibration,2016,2016-07-04,0.10394615445827403,exper2_15
12.47708,12.539525,Calibration,2016,2016-07-05,0.002496143340132329,exper2_15
12.558330000000012,11.682104,Calibration,2016,2016-07-06,-0.036147285369564394,exper2_15
12.077080000000024,11.709021,Calibration,2016,2016-07-07,-0.015473716828966567,exper2_15
12.333330000000046,12.15248,Calibration,2016,2016-07-08,-0.007385905291530324,exper2_15
13.39792,12.453777,Calibration,2016,2016-07-09,-0.036521497034715376,exper2_15
13.506250000000023,13.482934,Calibration,2016,2016-07-10,-0.0008639016983154118,exper2_15
13.6875,14.039052,Calibration,2016,2016-07-11,0.012679254508855639,exper2_15
13.874790000000019,14.23861,Calibration,2016,2016-07-12,0.012941169128443293,exper2_15
13.471879999999999,14.30883,Calibration,2016,2016-07-13,0.030127028911801468,exper2_15
13.266669999999976,14.362896,Calibration,2016,2016-07-14,0.03967583012132693,exper2_15
13.314580000000035,14.689291,Calibration,2016,2016-07-15,0.049090034743703714,exper2_15
13.63542000000001,13.947649,Calibration,2016,2016-07-16,0.011319588913463338,exper2_15
13.693750000000023,13.706296,Calibration,2016,2016-07-17,0.00045788124286694215,exper2_15
13.295830000000024,13.502645,Calibration,2016,2016-07-18,0.007717399681811103,exper2_15
13.814580000000035,13.655196,Calibration,2016,2016-07-19,-0.005802151754639314,exper2_15
14.910420000000045,14.76513,Calibration,2016,2016-07-20,-0.004895948238856152,exper2_15
16.17917,16.247692,Calibration,2016,2016-07-21,0.002113127934665829,exper2_15
16.185420000000022,17.01858,Calibration,2016,2016-07-22,0.025092142392604298,exper2_15
16.575000000000045,16.949543,Calibration,2016,2016-07-23,0.011172202982027672,exper2_15
17.185420000000022,16.97995,Calibration,2016,2016-07-24,-0.006013985773366377,exper2_15
18.05000000000001,17.41033,Calibration,2016,2016-07-25,-0.01803903642590018,exper2_15
18.22708,17.299992,Calibration,2016,2016-07-26,-0.02609526624012373,exper2_15
17.083330000000046,17.352571,Calibration,2016,2016-07-27,0.007818627531067152,exper2_15
16.51875000000001,16.627777,Calibration,2016,2016-07-28,0.003289246541024458,exper2_15
16.75,16.13397,Calibration,2016,2016-07-29,-0.01873343560700161,exper2_15
16.537500000000023,15.597087,Calibration,2016,2016-07-30,-0.029264825974117406,exper2_15
15.75,15.238798,Calibration,2016,2016-07-31,-0.016496343491174247,exper2_15
15.627080000000035,15.228492,Calibration,2016,2016-08-01,-0.012917868437483078,exper2_15
15.129170000000045,14.948836,Calibration,2016,2016-08-02,-0.005995532797047369,exper2_15
14.80417,14.977525,Calibration,2016,2016-08-03,0.005820849310204762,exper2_15
15.28958,14.925155,Calibration,2016,2016-08-04,-0.01206117868693543,exper2_15
15.318750000000023,14.868113,Calibration,2016,2016-08-05,-0.014928263411157817,exper2_15
15.247920000000022,14.827969,Calibration,2016,2016-08-06,-0.013963058854528643,exper2_15
15.402080000000012,14.857093,Calibration,2016,2016-08-07,-0.01801064243256731,exper2_15
15.139580000000024,14.532318,Calibration,2016,2016-08-08,-0.020465892758436743,exper2_15
14.879170000000045,14.296218,Calibration,2016,2016-08-09,-0.019980953920289715,exper2_15
14.36667,14.400199,Calibration,2016,2016-08-10,0.0011655400014669234,exper2_15
13.22917000000001,14.279775,Calibration,2016,2016-08-11,0.038191383878764786,exper2_15
13.545830000000024,14.173131,Calibration,2016,2016-08-12,0.02263075406476926,exper2_15
13.4375,13.957615,Calibration,2016,2016-08-13,0.01898568049833843,exper2_15
13.125,13.8308325,Calibration,2016,2016-08-14,0.02618477770522301,exper2_15
12.78958,13.391739,Calibration,2016,2016-08-15,0.022999562936255363,exper2_15
12.802080000000046,13.481549,Calibration,2016,2016-08-16,0.025851424710092486,exper2_15
13.331250000000011,13.627917,Calibration,2016,2016-08-17,0.011004319478623022,exper2_15
12.78958,13.342195,Calibration,2016,2016-08-18,0.021147226568196963,exper2_15
11.564580000000035,13.425342,Calibration,2016,2016-08-19,0.07446048192815866,exper2_15
13.120830000000012,13.530734,Calibration,2016,2016-08-20,0.015380112823331809,exper2_15
13.993749999999977,13.403625,Calibration,2016,2016-08-21,-0.02153948965612119,exper2_15
13.345830000000035,13.529267,Calibration,2016,2016-08-22,0.006825549651886046,exper2_15
13.8125,13.498101,Calibration,2016,2016-08-23,-0.011511967930150814,exper2_15
13.97708,13.5091095,Calibration,2016,2016-08-24,-0.01702565948545062,exper2_15
13.714580000000012,13.361333,Calibration,2016,2016-08-25,-0.013046544654636852,exper2_15
13.220830000000035,13.246919,Calibration,2016,2016-08-26,0.000985678026520696,exper2_15
11.995830000000012,12.95918,Calibration,2016,2016-08-27,0.0386034661150369,exper2_15
12.441670000000045,12.900658,Calibration,2016,2016-08-28,0.018111503413522037,exper2_15
12.5625,13.11999,Calibration,2016,2016-08-29,0.02170702066832942,exper2_15
12.57292000000001,12.59553,Calibration,2016,2016-08-30,0.0008983293239359288,exper2_15
12.795830000000024,12.575271,Calibration,2016,2016-08-31,-0.008693329873528293,exper2_15
12.631250000000023,12.560937,Calibration,2016,2016-09-01,-0.0027910666273690465,exper2_15
11.939580000000035,12.463692,Calibration,2016,2016-09-02,0.02147710838216635,exper2_15
11.69583,11.83015,Calibration,2016,2016-09-03,0.005709417952780299,exper2_15
11.55417,12.008486,Calibration,2016,2016-09-04,0.019281179423830973,exper2_15
11.881250000000023,12.350132,Calibration,2016,2016-09-05,0.01935019590493862,exper2_15
12.214580000000012,11.950029,Calibration,2016,2016-09-06,-0.010947854473691978,exper2_15
11.527080000000012,11.665574,Calibration,2016,2016-09-07,0.005971462918855617,exper2_15
11.658330000000035,12.032346,Calibration,2016,2016-09-08,0.01578746741512907,exper2_15
11.993749999999977,11.6935,Calibration,2016,2016-09-09,-0.012675614112561809,exper2_15
11.752080000000035,11.68708,Calibration,2016,2016-09-10,-0.0027731205229331738,exper2_15
11.302080000000046,11.289704,Calibration,2016,2016-09-11,-0.0005477954732688803,exper2_15
11.52292,11.638883,Calibration,2016,2016-09-12,0.005006632637416633,exper2_15
11.700000000000045,11.944441,Calibration,2016,2016-09-13,0.010338195067143075,exper2_15
11.783330000000035,12.012355,Calibration,2016,2016-09-14,0.009624637920921445,exper2_15
12.112500000000011,12.035638,Calibration,2016,2016-09-15,-0.0031829429221444166,exper2_15
12.472920000000045,12.128816,Calibration,2016,2016-09-16,-0.01398699481786179,exper2_15
12.252080000000035,11.50936,Calibration,2016,2016-09-17,-0.03125735127113371,exper2_15
12.399999999999977,11.837695,Calibration,2016,2016-09-18,-0.023199601918001623,exper2_15
12.32083,11.630603,Calibration,2016,2016-09-19,-0.028817781721022017,exper2_15
12.418750000000045,11.694957,Calibration,2016,2016-09-20,-0.03001584232317154,exper2_15
12.535420000000045,11.813468,Calibration,2016,2016-09-21,-0.029650307692850847,exper2_15
13.035420000000045,11.607749,Calibration,2016,2016-09-22,-0.05793374283809398,exper2_15
11.989580000000046,11.328002,Calibration,2016,2016-09-23,-0.028372496971059317,exper2_15
11.033330000000035,11.234509,Calibration,2016,2016-09-24,0.009034530196203936,exper2_15
11.422919999999976,11.035312,Calibration,2016,2016-09-25,-0.017259074814209584,exper2_15
11.300000000000011,10.619319,Calibration,2016,2016-09-26,-0.03105393187990352,exper2_15
10.839580000000012,10.650578,Calibration,2016,2016-09-27,-0.00879483802930568,exper2_15
10.556249999999977,10.4757,Calibration,2016,2016-09-28,-0.003829869324181411,exper2_15
10.254170000000045,10.121506,Calibration,2016,2016-09-29,-0.006510913522856533,exper2_15
9.958333000000039,10.071303,Calibration,2016,2016-09-30,0.005640160686959109,exper2_15
9.4375,9.714629,Calibration,2016,2016-10-01,0.014469888479316507,exper2_15
9.333333000000039,9.5629,Calibration,2016,2016-10-02,0.012148802066800808,exper2_15
9.38333300000005,9.337151,Calibration,2016,2016-10-03,-0.002466946224315848,exper2_15
9.243749999999977,9.083925,Calibration,2016,2016-10-04,-0.008720405106047381,exper2_15
9.131250000000023,8.837046,Calibration,2016,2016-10-05,-0.016373524559863482,exper2_15
8.916667000000018,8.616237,Calibration,2016,2016-10-06,-0.01713522863421997,exper2_15
8.895833000000039,8.422656,Calibration,2016,2016-10-07,-0.02732206828873205,exper2_15
8.693750000000023,8.266631,Calibration,2016,2016-10-08,-0.02518332992713694,exper2_15
8.21875,8.13119,Calibration,2016,2016-10-09,-0.005355352888491734,exper2_15
8.10208300000005,8.013229,Calibration,2016,2016-10-10,-0.005513615115995186,exper2_15
7.897917000000007,7.897349,Calibration,2016,2016-10-11,-3.596769034930958e-05,exper2_15
7.75833300000005,7.792105,Calibration,2016,2016-10-12,0.0021717843238006356,exper2_15
7.627083000000027,7.6807427,Calibration,2016,2016-10-13,0.0035053796365507746,exper2_15
7.5437500000000455,7.5543275,Calibration,2016,2016-10-14,0.0007005850879992037,exper2_15
7.381250000000023,7.4107423,Calibration,2016,2016-10-15,0.0019938005850346327,exper2_15
6.995833000000005,7.253447,Calibration,2016,2016-10-16,0.018079092754688747,exper2_15
6.833333000000039,7.111231,Calibration,2016,2016-10-17,0.019928758848582286,exper2_15
6.97708300000005,6.9457917,Calibration,2016,2016-10-18,-0.002247472543014828,exper2_15
7.129166999999995,6.66799,Calibration,2016,2016-10-19,-0.03342549377283546,exper2_15
6.904166999999973,6.4958835,Calibration,2016,2016-10-20,-0.03046880578986175,exper2_15
6.327083000000016,6.525227,Calibration,2016,2016-10-21,0.015417000428543163,exper2_15
5.929167000000007,6.319465,Calibration,2016,2016-10-22,0.03186463233279758,exper2_15
5.6062500000000455,6.060274,Calibration,2016,2016-10-23,0.03891682898128963,exper2_15
5.956250000000011,5.8878264,Calibration,2016,2016-10-24,-0.005777027665468238,exper2_15
5.929167000000007,5.752953,Calibration,2016,2016-10-25,-0.015084072641526353,exper2_15
5.979167000000018,5.6015973,Calibration,2016,2016-10-26,-0.03260317547351954,exper2_15
5.916667000000018,5.543558,Calibration,2016,2016-10-27,-0.032556854280083466,exper2_15
5.6875,5.4874907,Calibration,2016,2016-10-28,-0.017897943023053677,exper2_15
5.470833000000027,5.4186482,Calibration,2016,2016-10-29,-0.004792216992280583,exper2_15
5.1687500000000455,5.37276,Calibration,2016,2016-10-30,0.01935299805559286,exper2_15
5.612500000000011,5.2907586,Calibration,2016,2016-10-31,-0.02950873695134876,exper2_15
5.681249999999977,5.248179,Calibration,2016,2016-11-01,-0.03962430633256315,exper2_15
5.439583000000027,5.0809546,Calibration,2016,2016-11-02,-0.034088414830609925,exper2_15
4.960417000000007,4.930504,Calibration,2016,2016-11-03,-0.003024304334579195,exper2_15
4.5125000000000455,4.772684,Calibration,2016,2016-11-04,0.02802142580737083,exper2_15
4.004166999999995,4.590764,Calibration,2016,2016-11-05,0.068249185781166,exper2_15
4.029166999999973,4.4647455,Calibration,2016,2016-11-06,0.05128125824707556,exper2_15
3.8791669999999954,3.941834,Calibration,2016,2016-11-07,0.008012653769998001,exper2_15
3.1145830000000387,3.7203052,Calibration,2016,2016-11-08,0.08862210855215673,exper2_15
3.32083300000005,3.5953877,Calibration,2016,2016-11-09,0.039697214597296006,exper2_15
3.3395830000000046,3.501139,Calibration,2016,2016-11-10,0.02361679473461688,exper2_15
3.4708330000000274,3.3542588,Calibration,2016,2016-11-11,-0.017080242745427736,exper2_15
3.6375000000000455,3.366133,Calibration,2016,2016-11-12,-0.038746608561387966,exper2_15
3.5874999999999773,3.3022206,Calibration,2016,2016-11-13,-0.041406529278331695,exper2_15
3.510417000000018,3.2112858,Calibration,2016,2016-11-14,-0.04450229027400189,exper2_15
3.5208330000000387,3.273883,Calibration,2016,2016-11-15,-0.03634440230969046,exper2_15
2.4041669999999726,3.2858622,Calibration,2016,2016-11-16,0.15495442558785422,exper2_15
3.1812499999999773,3.2847884,Calibration,2016,2016-11-17,0.016012643941416726,exper2_15
3.5375000000000227,3.2596934,Calibration,2016,2016-11-18,-0.04087078300235687,exper2_15
2.9666669999999726,3.2329612,Calibration,2016,2016-11-19,0.04295324980591655,exper2_15
2.4562500000000114,3.2213378,Calibration,2016,2016-11-20,0.1347557841195561,exper2_15
2.6520830000000046,3.1783664,Calibration,2016,2016-11-21,0.0902646407682417,exper2_15
2.7104170000000067,3.093986,Calibration,2016,2016-11-22,0.06608242606871197,exper2_15
2.8979170000000067,3.1512253,Calibration,2016,2016-11-23,0.04187508157218795,exper2_15
2.9354169999999726,3.1638176,Calibration,2016,2016-11-24,0.03744742700455205,exper2_15
2.666667000000018,3.079986,Calibration,2016,2016-11-25,0.07192344631995409,exper2_15
2.514583000000016,3.0579853,Calibration,2016,2016-11-26,0.09751379901828883,exper2_15
3.0916669999999726,3.0269601,Calibration,2016,2016-11-27,-0.010575389555743732,exper2_15
2.0958330000000274,2.9339635,Calibration,2016,2016-11-28,0.1666330896318979,exper2_15
2.0437500000000455,2.7877128,Calibration,2016,2016-11-29,0.1539829325624974,exper2_15
2.985417000000041,2.7758853,Calibration,2016,2016-11-30,-0.03636880065544953,exper2_15
2.791667000000018,2.7305834,Calibration,2016,2016-12-01,-0.011061354685938923,exper2_15
2.672917000000041,2.6341186,Calibration,2016,2016-12-02,-0.007310756185290679,exper2_15
2.6375000000000455,2.5665786,Calibration,2016,2016-12-03,-0.013628036479772452,exper2_15
1.9375,2.4813945,Calibration,2016,2016-12-04,0.12308384500490904,exper2_15
1.7770830000000046,2.4054058,Calibration,2016,2016-12-05,0.15022700499492284,exper2_15
1.6437500000000114,2.3217096,Calibration,2016,2016-12-06,0.17096621719541863,exper2_15
1.6604169999999954,2.2310212,Calibration,2016,2016-12-07,0.14663066494427346,exper2_15
1.733333000000016,2.2117438,Calibration,2016,2016-12-08,0.1212678110089655,exper2_15
1.822917000000018,2.2188835,Calibration,2016,2016-12-09,0.09796785194942674,exper2_15
1.8687499999999773,2.1087778,Calibration,2016,2016-12-10,0.06034596760961607,exper2_15
2.25833300000005,1.933037,Calibration,2016,2016-12-11,-0.07761088953603312,exper2_15
2.0291669999999726,2.0867884,Calibration,2016,2016-12-12,0.013999523825288636,exper2_15
2.0062500000000227,2.2036507,Calibration,2016,2016-12-13,0.04688963622322043,exper2_15
2.0270830000000046,2.0994349,Calibration,2016,2016-12-14,0.017533391393061443,exper2_15
2.4416669999999954,1.7512854,Calibration,2016,2016-12-15,-0.16465284954595974,exper2_15
2.3770830000000274,1.739733,Calibration,2016,2016-12-16,-0.1548162517478239,exper2_15
2.3000000000000114,1.6680199,Calibration,2016,2016-12-17,-0.1592683823693565,exper2_15
2.3812500000000227,1.6087837,Calibration,2016,2016-12-18,-0.1935989347237244,exper2_15
1.3645830000000387,1.6180544,Calibration,2016,2016-12-19,0.08498230150514988,exper2_15
1.1541669999999726,1.5778238,Calibration,2016,2016-12-20,0.15507254439471474,exper2_15
1.3916670000000408,1.3714952,Calibration,2016,2016-12-21,-0.007300242009153699,exper2_15
1.3104169999999726,1.288482,Calibration,2016,2016-12-22,-0.008440131631001511,exper2_15
1.264583000000016,1.2479887,Calibration,2016,2016-12-23,-0.006604507695279921,exper2_15
1.3250000000000455,1.2487149,Calibration,2016,2016-12-24,-0.02964006441981194,exper2_15
