LSWT,projection,Phase,Year,Date,Error,Lake
,17.371986,Validation,2019,2019-10-08,,exper2_41
,11.083888,Validation,2019,2019-10-09,,exper2_41
,16.655775,Validation,2019,2019-10-10,,exper2_41
,18.104328,Validation,2019,2019-10-11,,exper2_41
,18.27117,Validation,2019,2019-10-12,,exper2_41
,18.108238,Validation,2019,2019-10-13,,exper2_41
,16.608908,Validation,2019,2019-10-14,,exper2_41
,16.754965,Validation,2019,2019-10-15,,exper2_41
,15.391735,Validation,2019,2019-10-16,,exper2_41
,14.15433,Validation,2019,2019-10-17,,exper2_41
,13.427123,Validation,2019,2019-10-18,,exper2_41
,13.72053,Validation,2019,2019-10-19,,exper2_41
,14.184761,Validation,2019,2019-10-20,,exper2_41
,14.328024,Validation,2019,2019-10-21,,exper2_41
,14.123907,Validation,2019,2019-10-22,,exper2_41
,13.243227,Validation,2019,2019-10-23,,exper2_41
,12.89527,Validation,2019,2019-10-24,,exper2_41
,12.546779,Validation,2019,2019-10-25,,exper2_41
,12.318128,Validation,2019,2019-10-26,,exper2_41
,12.1782875,Validation,2019,2019-10-27,,exper2_41
,12.243842,Validation,2019,2019-10-28,,exper2_41
,12.149172,Validation,2019,2019-10-29,,exper2_41
,12.046385,Validation,2019,2019-10-30,,exper2_41
,12.001616,Validation,2019,2019-10-31,,exper2_41
,11.969372,Validation,2019,2019-11-01,,exper2_41
,11.948344,Validation,2019,2019-11-02,,exper2_41
,11.928713,Validation,2019,2019-11-03,,exper2_41
,11.922287,Validation,2019,2019-11-04,,exper2_41
,11.914442,Validation,2019,2019-11-05,,exper2_41
,11.8834715,Validation,2019,2019-11-06,,exper2_41
,11.901094,Validation,2019,2019-11-07,,exper2_41
,11.76172,Validation,2019,2019-11-08,,exper2_41
,11.845555,Validation,2019,2019-11-09,,exper2_41
,11.611135,Validation,2019,2019-11-10,,exper2_41
,10.671271,Validation,2019,2019-11-11,,exper2_41
,9.625144,Validation,2019,2019-11-12,,exper2_41
,9.327387,Validation,2019,2019-11-13,,exper2_41
,9.260822,Validation,2019,2019-11-14,,exper2_41
,9.247383,Validation,2019,2019-11-15,,exper2_41
,9.242514,Validation,2019,2019-11-16,,exper2_41
,9.070293,Validation,2019,2019-11-17,,exper2_41
,9.208474,Validation,2019,2019-11-18,,exper2_41
,9.239881,Validation,2019,2019-11-19,,exper2_41
,9.243135,Validation,2019,2019-11-20,,exper2_41
,9.243799,Validation,2019,2019-11-21,,exper2_41
,9.243973,Validation,2019,2019-11-22,,exper2_41
,9.226591,Validation,2019,2019-11-23,,exper2_41
,9.2418995,Validation,2019,2019-11-24,,exper2_41
,9.222572,Validation,2019,2019-11-25,,exper2_41
,9.145249,Validation,2019,2019-11-26,,exper2_41
,9.233256,Validation,2019,2019-11-27,,exper2_41
,9.242817,Validation,2019,2019-11-28,,exper2_41
,9.243577,Validation,2019,2019-11-29,,exper2_41
,9.2438755,Validation,2019,2019-11-30,,exper2_41
,9.243954,Validation,2019,2019-12-01,,exper2_41
,9.243968,Validation,2019,2019-12-02,,exper2_41
,9.243972,Validation,2019,2019-12-03,,exper2_41
,9.243972,Validation,2019,2019-12-04,,exper2_41
,9.243973,Validation,2019,2019-12-05,,exper2_41
,9.243973,Validation,2019,2019-12-06,,exper2_41
,9.240561,Validation,2019,2019-12-07,,exper2_41
,9.242287,Validation,2019,2019-12-08,,exper2_41
,9.243792,Validation,2019,2019-12-09,,exper2_41
,9.243941,Validation,2019,2019-12-10,,exper2_41
,9.243959,Validation,2019,2019-12-11,,exper2_41
,9.242403,Validation,2019,2019-12-12,,exper2_41
,9.243797,Validation,2019,2019-12-13,,exper2_41
,9.24395,Validation,2019,2019-12-14,,exper2_41
,9.243961,Validation,2019,2019-12-15,,exper2_41
,9.243385,Validation,2019,2019-12-16,,exper2_41
,9.243905,Validation,2019,2019-12-17,,exper2_41
,9.204885,Validation,2019,2019-12-18,,exper2_41
,9.237274,Validation,2019,2019-12-19,,exper2_41
,9.24177,Validation,2019,2019-12-20,,exper2_41
,9.236405,Validation,2019,2019-12-21,,exper2_41
,9.145109,Validation,2019,2019-12-22,,exper2_41
,9.116479,Validation,2019,2019-12-23,,exper2_41
,9.22944,Validation,2019,2019-12-24,,exper2_41
,9.168872,Validation,2019,2019-12-25,,exper2_41
,9.23546,Validation,2019,2019-12-26,,exper2_41
,9.242994,Validation,2019,2019-12-27,,exper2_41
,9.243299,Validation,2019,2019-12-28,,exper2_41
,9.243839,Validation,2019,2019-12-29,,exper2_41
,9.2439375,Validation,2019,2019-12-30,,exper2_41
,9.243956,Validation,2019,2019-12-31,,exper2_41
