LSWT,projection,Phase,Year,Date,Error,Lake
9.905812500000025,9.259842,Validation,2012,2012-03-26,-0.03370459296272019,exper2_09
10.149812499999996,9.632909,Validation,2012,2012-03-27,-0.026129048198366946,exper2_09
10.635520833333317,9.92692,Validation,2012,2012-03-28,-0.034460933121191466,exper2_09
10.578791666666689,9.942221,Validation,2012,2012-03-29,-0.031020447130127343,exper2_09
10.588083333333316,9.902369,Validation,2012,2012-03-30,-0.0334650886107766,exper2_09
10.751208333333295,9.63634,Validation,2012,2012-03-31,-0.054683778847871456,exper2_09
10.722458333333293,9.483206,Validation,2012,2012-04-01,-0.06133193792377269,exper2_09
10.773333333333312,9.299106,Validation,2012,2012-04-02,-0.07344536908321889,exper2_09
10.518220833333316,9.306296,Validation,2012,2012-04-03,-0.061132610375385484,exper2_09
9.716475000000003,9.808872,Validation,2012,2012-04-04,0.004732167978657992,exper2_09
9.836716666666689,10.026652,Validation,2012,2012-04-05,0.009562107486764409,exper2_09
9.618212500000027,9.536136,Validation,2012,2012-04-06,-0.004285023209013835,exper2_09
9.681258333333346,9.500224,Validation,2012,2012-04-07,-0.009437968122177863,exper2_09
9.718104166666649,9.503863,Validation,2012,2012-04-08,-0.011145624504679241,exper2_09
9.675395833333312,9.519771,Validation,2012,2012-04-09,-0.008107520788630576,exper2_09
9.605708333333325,9.901337,Validation,2012,2012-04-10,0.015154952302576699,exper2_09
9.61431250000004,9.989348,Validation,2012,2012-04-11,0.019130911988936915,exper2_09
9.644862500000045,9.958076,Validation,2012,2012-04-12,0.015977861226868822,exper2_09
9.875645833333351,10.098007,Validation,2012,2012-04-13,0.011132734128307774,exper2_09
9.606683333333308,10.279967,Validation,2012,2012-04-14,0.03385607696603458,exper2_09
9.504891666666651,10.436951,Validation,2012,2012-04-15,0.04673886196452294,exper2_09
9.515141666666693,10.41677,Validation,2012,2012-04-16,0.04523541598207662,exper2_09
9.4842625,10.3268,Validation,2012,2012-04-17,0.04252865446483095,exper2_09
9.528158333333351,10.355964,Validation,2012,2012-04-18,0.04163147721377722,exper2_09
9.46855000000005,10.331853,Validation,2012,2012-04-19,0.04360026998946636,exper2_09
9.716029166666658,10.40207,Validation,2012,2012-04-20,0.034100680763649104,exper2_09
9.680987500000015,10.419496,Validation,2012,2012-04-21,0.036740812623580935,exper2_09
9.963545833333342,10.421115,Validation,2012,2012-04-22,0.022446735500683886,exper2_09
10.046687500000019,10.548778,Validation,2012,2012-04-23,0.024378671630116106,exper2_09
10.107124999999996,10.499558,Validation,2012,2012-04-24,0.01904398879939713,exper2_09
9.84486666666669,10.776784,Validation,2012,2012-04-25,0.04519120676328232,exper2_09
9.678620833333355,10.746587,Validation,2012,2012-04-26,0.05228666388512612,exper2_09
9.83268750000002,10.864715,Validation,2012,2012-04-27,0.049862640556988067,exper2_09
9.657220833333326,10.953555,Validation,2012,2012-04-28,0.06289594712633939,exper2_09
9.448658333333356,11.141381,Validation,2012,2012-04-29,0.08221076615320055,exper2_09
9.353358333333347,10.9324465,Validation,2012,2012-04-30,0.07784202603792656,exper2_09
9.428337499999998,11.090825,Validation,2012,2012-05-01,0.08102121976563469,exper2_09
9.561920833333318,10.912906,Validation,2012,2012-05-02,0.06598272556691805,exper2_09
10.366404166666712,11.102661,Validation,2012,2012-05-03,0.03429385284713108,exper2_09
10.4725416666667,11.261373,Validation,2012,2012-05-04,0.036294930177036853,exper2_09
10.29322916666672,11.400978,Validation,2012,2012-05-05,0.05106196823368814,exper2_09
10.459124999999972,11.428068,Validation,2012,2012-05-06,0.04426986840582286,exper2_09
10.028750000000002,11.269547,Validation,2012,2012-05-07,0.0582580586382638,exper2_09
10.010258333333297,11.278947,Validation,2012,2012-05-08,0.05959304401862044,exper2_09
10.50881666666669,11.431702,Validation,2012,2012-05-09,0.04206304426096015,exper2_09
10.334666666666692,10.859268,Validation,2012,2012-05-10,0.02475243626987758,exper2_09
10.256041666666704,11.159963,Validation,2012,2012-05-11,0.04220773277347395,exper2_09
10.224333333333277,11.466273,Validation,2012,2012-05-12,0.05725704195436514,exper2_09
10.357958333333272,11.638304,Validation,2012,2012-05-13,0.058207408974269556,exper2_09
10.530458333333286,11.537075,Validation,2012,2012-05-14,0.045615279797580344,exper2_09
10.446375000000046,12.340428,Validation,2012,2012-05-15,0.0831206257002292,exper2_09
10.496041666666713,13.179848,Validation,2012,2012-05-16,0.1133560816700553,exper2_09
10.561583333333317,13.776592,Validation,2012,2012-05-17,0.1320973673513237,exper2_09
10.594041666666726,13.526969,Validation,2012,2012-05-18,0.12159222244907104,exper2_09
10.521875000000023,12.921209,Validation,2012,2012-05-19,0.10234721255135734,exper2_09
11.22054166666669,13.75223,Validation,2012,2012-05-20,0.10137793629994037,exper2_09
12.000333333333288,14.58378,Validation,2012,2012-05-21,0.09718010508434499,exper2_09
13.059458333333282,15.017982,Validation,2012,2012-05-22,0.06975433677318721,exper2_09
14.171500000000037,15.229207,Validation,2012,2012-05-23,0.035975564719605134,exper2_09
15.912291666666704,15.33731,Validation,2012,2012-05-24,-0.018399653168429977,exper2_09
17.134157894736802,15.339895,Validation,2012,2012-05-25,-0.05525219283267078,exper2_09
16.853041666666684,15.42793,Validation,2012,2012-05-26,-0.0441471157845899,exper2_09
17.138733333333278,15.477913,Validation,2012,2012-05-27,-0.05091941147093566,exper2_09
17.353666666666697,15.512246,Validation,2012,2012-05-28,-0.05602827908830209,exper2_09
,15.50695,Validation,2012,2012-05-29,,exper2_09
,15.238668,Validation,2012,2012-05-30,,exper2_09
,15.020112,Validation,2012,2012-05-31,,exper2_09
18.251666666666722,14.810325,Validation,2012,2012-06-01,-0.10408755972547933,exper2_09
18.299500000000023,14.662812,Validation,2012,2012-06-02,-0.11032866084531417,exper2_09
17.48416666666668,14.903895,Validation,2012,2012-06-03,-0.07966735660152885,exper2_09
16.536166666666702,15.076089,Validation,2012,2012-06-04,-0.046187079501704816,exper2_09
15.979000000000042,15.009825,Validation,2012,2012-06-05,-0.03127499203094545,exper2_09
15.826583333333303,14.845161,Validation,2012,2012-06-06,-0.031997589399043985,exper2_09
15.623500000000035,14.772908,Validation,2012,2012-06-07,-0.027983299321026243,exper2_09
15.483458333333317,14.754174,Validation,2012,2012-06-08,-0.024118425913901266,exper2_09
15.225500000000011,14.66678,Validation,2012,2012-06-09,-0.018691097480010233,exper2_09
15.640166666666687,15.011703,Validation,2012,2012-06-10,-0.020503288884055535,exper2_09
15.613875000000007,15.040026,Validation,2012,2012-06-11,-0.018720269708885653,exper2_09
15.552083333333314,14.930676,Validation,2012,2012-06-12,-0.020385518807180973,exper2_09
15.387916666666683,15.022106,Validation,2012,2012-06-13,-0.012029273965669048,exper2_09
15.177624999999978,15.242402,Validation,2012,2012-06-14,0.002129422059942351,exper2_09
14.675791666666726,15.198098,Validation,2012,2012-06-15,0.017483712989687875,exper2_09
14.582583333333275,15.078301,Validation,2012,2012-06-16,0.016712856018114074,exper2_09
14.455083333333278,15.215587,Validation,2012,2012-06-17,0.02563148486607553,exper2_09
14.786958333333303,15.662406,Validation,2012,2012-06-18,0.028750933048183037,exper2_09
15.343000000000018,15.840228,Validation,2012,2012-06-19,0.015945369076668808,exper2_09
15.464625000000012,16.128035,Validation,2012,2012-06-20,0.020998852272937848,exper2_09
15.05954166666669,15.956962,Validation,2012,2012-06-21,0.028933627897162202,exper2_09
14.423750000000041,15.712932,Validation,2012,2012-06-22,0.04277782300968673,exper2_09
13.736750000000029,15.927773,Validation,2012,2012-06-23,0.07386005972574133,exper2_09
13.125416666666695,15.842182,Validation,2012,2012-06-24,0.09378635450827214,exper2_09
13.232041666666703,15.88421,Validation,2012,2012-06-25,0.09108892277793712,exper2_09
13.368749999999977,15.896984,Validation,2012,2012-06-26,0.0863888837257048,exper2_09
13.49945833333328,15.734422,Validation,2012,2012-06-27,0.07645113792158789,exper2_09
13.841000000000008,15.86838,Validation,2012,2012-06-28,0.06824038807529702,exper2_09
13.900583333333316,15.897113,Validation,2012,2012-06-29,0.06700281461359515,exper2_09
13.852125000000001,15.717904,Validation,2012,2012-06-30,0.06309696500963896,exper2_09
13.831458333333273,15.837078,Validation,2012,2012-07-01,0.06760089989706342,exper2_09
13.786083333333295,15.729677,Validation,2012,2012-07-02,0.06584935749049096,exper2_09
14.064583333333303,15.798335,Validation,2012,2012-07-03,0.05805700964375064,exper2_09
14.617500000000007,15.875629,Validation,2012,2012-07-04,0.04125943938096824,exper2_09
15.942708333333314,15.712287,Validation,2012,2012-07-05,-0.00727914763907894,exper2_09
16.74550000000005,15.715889,Validation,2012,2012-07-06,-0.031718021175161995,exper2_09
16.812208333333274,15.830775,Validation,2012,2012-07-07,-0.030065666931885508,exper2_09
16.398666666666713,15.911947,Validation,2012,2012-07-08,-0.015063762562676733,exper2_09
16.842750000000024,15.875221,Validation,2012,2012-07-09,-0.02957178304527118,exper2_09
16.82304166666671,15.783535,Validation,2012,2012-07-10,-0.03188027597973899,exper2_09
16.060000000000002,15.743909,Validation,2012,2012-07-11,-0.00993875058032203,exper2_09
16.323000000000036,16.264366,Validation,2012,2012-07-12,-0.0017992816549817366,exper2_09
16.323750000000018,16.14368,Validation,2012,2012-07-13,-0.0055461557725703615,exper2_09
16.26783333333333,16.147423,Validation,2012,2012-07-14,-0.003714625679522281,exper2_09
16.163083333333304,16.610401,Validation,2012,2012-07-15,0.013648772086165517,exper2_09
16.219541666666714,16.376013,Validation,2012,2012-07-16,0.004800382690440979,exper2_09
16.292125,16.344358,Validation,2012,2012-07-17,0.001600461774723742,exper2_09
16.340750000000014,16.238,Validation,2012,2012-07-18,-0.0031538695470500365,exper2_09
16.3254583333333,16.353876,Validation,2012,2012-07-19,0.0008695948384197622,exper2_09
16.16737500000005,16.21353,Validation,2012,2012-07-20,0.0014253643429951854,exper2_09
16.205458333333297,16.669815,Validation,2012,2012-07-21,0.014124802082659654,exper2_09
16.0699166666667,16.400923,Validation,2012,2012-07-22,0.010193949842096447,exper2_09
16.13520833333331,16.171814,Validation,2012,2012-07-23,0.0011330549492487784,exper2_09
16.35716666666667,16.252234,Validation,2012,2012-07-24,-0.00321788076028519,exper2_09
16.976791666666713,16.35641,Validation,2012,2012-07-25,-0.018611551847008377,exper2_09
17.022458333333304,16.224588,Validation,2012,2012-07-26,-0.023998219923345974,exper2_09
16.933833333333325,16.599688,Validation,2012,2012-07-27,-0.009964529461129409,exper2_09
16.63566666666668,16.625776,Validation,2012,2012-07-28,-0.00029735257684835226,exper2_09
16.6745416666667,16.710691,Validation,2012,2012-07-29,0.001082807636272812,exper2_09
16.49200000000002,17.024263,Validation,2012,2012-07-30,0.015880749470554324,exper2_09
16.282458333333295,16.990091,Validation,2012,2012-07-31,0.021267771716028293,exper2_09
16.237291666666692,16.953012,Validation,2012,2012-08-01,0.02156415310006922,exper2_09
16.32141666666672,16.998209,Validation,2012,2012-08-02,0.02031212294355324,exper2_09
16.572416666666697,17.030157,Validation,2012,2012-08-03,0.013622183404517603,exper2_09
16.744666666666717,17.169582,Validation,2012,2012-08-04,0.012529120130466039,exper2_09
16.6804166666667,16.766254,Validation,2012,2012-08-05,0.0025664066282335618,exper2_09
16.454541666666728,16.796244,Validation,2012,2012-08-06,0.01027650918619485,exper2_09
16.568666666666672,16.879911,Validation,2012,2012-08-07,0.009305171515242685,exper2_09
16.866375000000005,16.99034,Validation,2012,2012-08-08,0.0036614385599446618,exper2_09
17.258875000000046,17.123224,Validation,2012,2012-08-09,-0.0039453885743745785,exper2_09
17.903391304347792,17.433655,Validation,2012,2012-08-10,-0.01329303298305586,exper2_09
17.957833333333326,17.586508,Validation,2012,2012-08-11,-0.010446825690987656,exper2_09
17.445375000000013,17.44592,Validation,2012,2012-08-12,1.5647003044178704e-05,exper2_09
17.309333333333313,17.524092,Validation,2012,2012-08-13,0.006165296318560209,exper2_09
17.48220833333329,17.457605,Validation,2012,2012-08-14,-0.0007041529073219605,exper2_09
17.36337500000002,17.384693,Validation,2012,2012-08-15,0.0006135059267903565,exper2_09
17.19783333333328,17.397768,Validation,2012,2012-08-16,0.005779193870659527,exper2_09
17.148791666666682,17.190063,Validation,2012,2012-08-17,0.0012018982497719018,exper2_09
17.249208333333286,16.998325,Validation,2012,2012-08-18,-0.007325578179381988,exper2_09
17.34683333333328,16.685118,Validation,2012,2012-08-19,-0.019443951676715986,exper2_09
17.107666666666717,16.783606,Validation,2012,2012-08-20,-0.009561785960381142,exper2_09
17.286416666666696,16.45741,Validation,2012,2012-08-21,-0.02456762958510235,exper2_09
17.221916666666687,16.02652,Validation,2012,2012-08-22,-0.03595347689083974,exper2_09
17.067499999999995,15.652344,Validation,2012,2012-08-23,-0.04325070317611146,exper2_09
16.95529166666671,15.349341,Validation,2012,2012-08-24,-0.04971269202183583,exper2_09
16.750333333333288,15.150823,Validation,2012,2012-08-25,-0.050139584133936134,exper2_09
16.503333333333273,14.828656,Validation,2012,2012-08-26,-0.0534494349661207,exper2_09
16.108458333333317,14.516751,Validation,2012,2012-08-27,-0.05197375180693573,exper2_09
15.753541666666706,15.009642,Validation,2012,2012-08-28,-0.024181503316308722,exper2_09
15.698666666666725,14.731318,Validation,2012,2012-08-29,-0.031789308748754255,exper2_09
15.479833333333318,14.9540415,Validation,2012,2012-08-30,-0.017276533320933193,exper2_09
15.140708333333293,14.67259,Validation,2012,2012-08-31,-0.01570165328057991,exper2_09
14.904750000000035,14.51691,Validation,2012,2012-09-01,-0.013182138804467981,exper2_09
15.2141666666667,14.921273,Validation,2012,2012-09-02,-0.009719235430112575,exper2_09
15.506958333333273,14.63739,Validation,2012,2012-09-03,-0.028846806806205365,exper2_09
15.831000000000017,15.015828,Validation,2012,2012-09-04,-0.026426440471146645,exper2_09
15.520416666666677,15.171178,Validation,2012,2012-09-05,-0.01137897225385811,exper2_09
15.407375000000002,14.801593,Validation,2012,2012-09-06,-0.020053057642653072,exper2_09
15.514208333333272,14.656547,Validation,2012,2012-09-07,-0.028426923446999045,exper2_09
15.897250000000042,14.41599,Validation,2012,2012-09-08,-0.048865120662652715,exper2_09
15.897291666666717,14.203444,Validation,2012,2012-09-09,-0.05627265010420589,exper2_09
15.615000000000009,14.107707,Validation,2012,2012-09-10,-0.050711833723003724,exper2_09
15.376958333333278,13.929986,Validation,2012,2012-09-11,-0.04937301947318555,exper2_09
15.038958333333312,13.803674,Validation,2012,2012-09-12,-0.042828427926097416,exper2_09
14.640625,13.750964,Validation,2012,2012-09-13,-0.03133536591080255,exper2_09
14.378250000000037,13.651977,Validation,2012,2012-09-14,-0.02591036545492821,exper2_09
14.087125000000015,13.553814,Validation,2012,2012-09-15,-0.019294245645597254,exper2_09
14.011916666666707,13.5461645,Validation,2012,2012-09-16,-0.016900746862675564,exper2_09
13.8519583333333,13.438712,Validation,2012,2012-09-17,-0.01514239871764761,exper2_09
13.683875,13.242488,Validation,2012,2012-09-18,-0.01639237702128981,exper2_09
13.315791666666712,13.111809,Validation,2012,2012-09-19,-0.007718555085890995,exper2_09
13.088874999999973,13.181767,Validation,2012,2012-09-20,0.0035359798989507514,exper2_09
13.06466666666671,13.00438,Validation,2012,2012-09-21,-0.0023125678809570215,exper2_09
12.862125000000049,12.73765,Validation,2012,2012-09-22,-0.0048623506573067425,exper2_09
12.430583333333288,12.667119,Validation,2012,2012-09-23,0.00942459550529717,exper2_09
12.1800833333333,12.385542,Validation,2012,2012-09-24,0.008363661843564137,exper2_09
11.911458333333314,12.13796,Validation,2012,2012-09-25,0.009418194377931696,exper2_09
11.622416666666709,12.325295,Validation,2012,2012-09-26,0.029350560849490837,exper2_09
11.424291666666704,12.460376,Validation,2012,2012-09-27,0.04337862862112955,exper2_09
11.341250000000002,12.458644,Validation,2012,2012-09-28,0.0469495333609897,exper2_09
11.226291666666725,12.507214,Validation,2012,2012-09-29,0.05397103849066934,exper2_09
11.2029583333333,6.024457,Validation,2012,2012-09-30,-0.30059653534498193,exper2_09
11.238750000000039,10.212121,Validation,2012,2012-10-01,-0.04785954797374322,exper2_09
11.230250000000012,12.6898575,Validation,2012,2012-10-02,0.06102010553058623,exper2_09
11.103291666666678,13.080361,Validation,2012,2012-10-03,0.08175231826690879,exper2_09
10.963458333333278,13.400815,Validation,2012,2012-10-04,0.10003814365337377,exper2_09
10.8751666666667,13.322544,Validation,2012,2012-10-05,0.10114086638383185,exper2_09
10.85850000000005,13.033242,Validation,2012,2012-10-06,0.09102484888324332,exper2_09
10.805541666666727,12.559061,Validation,2012,2012-10-07,0.07505025465150841,exper2_09
