LSWT,projection,Phase,Year,Date,Error,Lake
18.455200000000048,19.223303,Calibration,2011,2011-06-12,0.02038570493164231,exper2_02
18.67380000000003,19.487082,Calibration,2011,2011-06-13,0.02131191668408864,exper2_02
18.765800000000013,20.069384,Calibration,2011,2011-06-14,0.033567077574049475,exper2_02
18.568200000000047,21.035204,Calibration,2011,2011-06-15,0.062292724581068645,exper2_02
19.051199999999994,20.752115,Calibration,2011,2011-06-16,0.04273300449890149,exper2_02
19.656200000000013,21.1074,Calibration,2011,2011-06-17,0.03560040973644095,exper2_02
20.001800000000003,21.362427,Calibration,2011,2011-06-18,0.032893803763792445,exper2_02
20.509000000000015,21.98022,Calibration,2011,2011-06-19,0.03462574194493128,exper2_02
21.099199999999996,21.84902,Calibration,2011,2011-06-20,0.01745869803679578,exper2_02
21.2294,21.535753,Calibration,2011,2011-06-21,0.007163618667055696,exper2_02
21.235599999999977,21.790764,Calibration,2011,2011-06-22,0.012902876405072514,exper2_02
20.8682,18.740978,Calibration,2011,2011-06-23,-0.05370527371439056,exper2_02
20.355999999999995,20.147186,Calibration,2011,2011-06-24,-0.0051554887376812205,exper2_02
20.473400000000026,22.061092,Calibration,2011,2011-06-25,0.037327173500684464,exper2_02
20.72580000000005,21.774172,Calibration,2011,2011-06-26,0.02466758880302847,exper2_02
20.549800000000005,22.690924,Calibration,2011,2011-06-27,0.049516370403662954,exper2_02
20.89620000000002,22.378883,Calibration,2011,2011-06-28,0.034261825665820055,exper2_02
21.689800000000048,22.647089,Calibration,2011,2011-06-29,0.021591253378626395,exper2_02
21.276800000000037,22.541323,Calibration,2011,2011-06-30,0.028858440982347904,exper2_02
22.4572,22.396704,Calibration,2011,2011-07-01,-0.0013487405752852432,exper2_02
24.113400000000013,22.854193,Calibration,2011,2011-07-02,-0.02681012998416096,exper2_02
24.443600000000004,24.202646,Calibration,2011,2011-07-03,-0.004953182682201935,exper2_02
25.135400000000004,24.045391,Calibration,2011,2011-07-04,-0.022163305901322646,exper2_02
25.69640000000004,24.34075,Calibration,2011,2011-07-05,-0.02709287532218219,exper2_02
25.973000000000013,24.471748,Calibration,2011,2011-07-06,-0.02976031592966009,exper2_02
25.25320000000005,24.936476,Calibration,2011,2011-07-07,-0.006310545773788729,exper2_02
25.477599999999995,25.086315,Calibration,2011,2011-07-08,-0.00773842064585024,exper2_02
25.512999999999977,24.989,Calibration,2011,2011-07-09,-0.010375820289110039,exper2_02
25.674000000000035,25.131933,Calibration,2011,2011-07-10,-0.010669359924063723,exper2_02
25.92440000000005,24.980185,Calibration,2011,2011-07-11,-0.018548730987582463,exper2_02
25.96320000000003,25.16337,Calibration,2011,2011-07-12,-0.01564411353004386,exper2_02
25.289600000000007,25.103289,Calibration,2011,2011-07-13,-0.0036971754244815714,exper2_02
24.858600000000024,25.125751,Calibration,2011,2011-07-14,0.00534470263930695,exper2_02
24.430799999999977,25.2212,Calibration,2011,2011-07-15,0.015918813501608304,exper2_02
24.932200000000023,25.199757,Calibration,2011,2011-07-16,0.005337047271666566,exper2_02
25.706200000000024,25.164724,Calibration,2011,2011-07-17,-0.01064410873093753,exper2_02
26.16900000000004,25.155916,Calibration,2011,2011-07-18,-0.019738634969941795,exper2_02
27.21180000000004,25.240583,Calibration,2011,2011-07-19,-0.037581067850124335,exper2_02
26.883000000000038,25.101786,Calibration,2011,2011-07-20,-0.034264147050004246,exper2_02
27.391399999999976,25.296358,Calibration,2011,2011-07-21,-0.03976335237427127,exper2_02
27.448200000000043,25.305166,Calibration,2011,2011-07-22,-0.04062363993153437,exper2_02
27.464999999999975,25.166838,Calibration,2011,2011-07-23,-0.04366486918386982,exper2_02
27.320400000000006,25.115559,Calibration,2011,2011-07-24,-0.04204827056812915,exper2_02
27.303800000000024,25.06717,Calibration,2011,2011-07-25,-0.04270745501111192,exper2_02
27.266999999999996,25.12372,Calibration,2011,2011-07-26,-0.04090953176471226,exper2_02
26.123000000000047,24.479895,Calibration,2011,2011-07-27,-0.03247058046166874,exper2_02
26.03400000000005,24.703112,Calibration,2011,2011-07-28,-0.0262310625929819,exper2_02
26.459600000000023,24.952185,Calibration,2011,2011-07-29,-0.029320423952268134,exper2_02
27.060000000000002,25.141989,Calibration,2011,2011-07-30,-0.036742110626399496,exper2_02
27.370000000000005,25.199762,Calibration,2011,2011-07-31,-0.04128300298227379,exper2_02
27.77940000000001,25.159643,Calibration,2011,2011-08-01,-0.04948628969757407,exper2_02
27.56800000000004,25.243753,Calibration,2011,2011-08-02,-0.044010024581197765,exper2_02
27.710200000000043,25.163668,Calibration,2011,2011-08-03,-0.0481623991767579,exper2_02
27.681399999999996,25.161587,Calibration,2011,2011-08-04,-0.04768491322981893,exper2_02
27.455399999999997,25.115961,Calibration,2011,2011-08-05,-0.04450025408018221,exper2_02
27.61160000000001,25.145805,Calibration,2011,2011-08-06,-0.046738360697223716,exper2_02
27.297799999999995,25.104658,Calibration,2011,2011-08-07,-0.04185188923505881,exper2_02
23.964800000000025,24.589365,Calibration,2011,2011-08-08,0.012863263232360778,exper2_02
22.308400000000006,24.821281,Calibration,2011,2011-08-09,0.05331844724374331,exper2_02
20.15900000000005,24.576046,Calibration,2011,2011-08-10,0.09873793336388935,exper2_02
20.551000000000045,24.308867,Calibration,2011,2011-08-11,0.08376900766708398,exper2_02
21.0188,23.99618,Calibration,2011,2011-08-12,0.06614197337025518,exper2_02
20.81740000000002,24.01597,Calibration,2011,2011-08-13,0.0713435151916127,exper2_02
19.831600000000037,23.630457,Calibration,2011,2011-08-14,0.08740628477485518,exper2_02
22.950800000000015,23.577456,Calibration,2011,2011-08-15,0.013468278868783688,exper2_02
21.240400000000022,23.93187,Calibration,2011,2011-08-16,0.0595823397013208,exper2_02
21.637200000000007,24.393312,Calibration,2011,2011-08-17,0.05987577168436959,exper2_02
24.08760000000001,24.10331,Calibration,2011,2011-08-18,0.00032598744177736585,exper2_02
25.358799999999974,24.381607,Calibration,2011,2011-08-19,-0.019645857406079197,exper2_02
25.480800000000045,24.664312,Calibration,2011,2011-08-20,-0.01628249691463363,exper2_02
24.98180000000002,24.630062,Calibration,2011,2011-08-21,-0.007089794291461244,exper2_02
25.086599999999976,24.500494,Calibration,2011,2011-08-22,-0.01181972867103527,exper2_02
24.437400000000025,24.075434,Calibration,2011,2011-08-23,-0.0074612476963808955,exper2_02
24.43380000000002,24.520777,Calibration,2011,2011-08-24,0.0017766826808403144,exper2_02
24.46980000000002,24.0543,Calibration,2011,2011-08-25,-0.00856274900787869,exper2_02
24.28140000000002,24.113379,Calibration,2011,2011-08-26,-0.0034718926367998818,exper2_02
24.43240000000003,24.536676,Calibration,2011,2011-08-27,0.0021294338082658466,exper2_02
24.235400000000027,24.29734,Calibration,2011,2011-08-28,0.001276259954923715,exper2_02
24.244200000000035,23.995972,Calibration,2011,2011-08-29,-0.005145676552744447,exper2_02
23.749199999999973,23.805552,Calibration,2011,2011-08-30,0.0011849820915667772,exper2_02
23.744200000000035,24.221891,Calibration,2011,2011-08-31,0.009958939517976982,exper2_02
24.05540000000002,24.533781,Calibration,2011,2011-09-01,0.009845423225539574,exper2_02
24.178600000000017,24.725554,Calibration,2011,2011-09-02,0.01118419343323473,exper2_02
24.331000000000017,24.14245,Calibration,2011,2011-09-03,-0.0038897513188048826,exper2_02
23.450400000000002,23.761276,Calibration,2011,2011-09-04,0.006584732206989528,exper2_02
22.54060000000004,23.00035,Calibration,2011,2011-09-05,0.010095330522005877,exper2_02
22.075199999999995,22.487928,Calibration,2011,2011-09-06,0.009261656562488845,exper2_02
21.69160000000005,22.606813,Calibration,2011,2011-09-07,0.020660185318285774,exper2_02
21.48199999999997,22.268595,Calibration,2011,2011-09-08,0.01797906397531577,exper2_02
21.400800000000004,21.931322,Calibration,2011,2011-09-09,0.012243159856819402,exper2_02
21.82660000000004,22.291204,Calibration,2011,2011-09-10,0.010530996686715775,exper2_02
22.21260000000001,22.6198,Calibration,2011,2011-09-11,0.009082729509714893,exper2_02
22.235599999999977,23.094503,Calibration,2011,2011-09-12,0.018947748587280676,exper2_02
21.784400000000005,23.0252,Calibration,2011,2011-09-13,0.02769049251006217,exper2_02
21.09620000000001,22.894587,Calibration,2011,2011-09-14,0.040880982214999216,exper2_02
20.31220000000002,22.549166,Calibration,2011,2011-09-15,0.05219072439323297,exper2_02
19.855999999999995,21.811186,Calibration,2011,2011-09-16,0.04692387540762532,exper2_02
19.526200000000017,21.505816,Calibration,2011,2011-09-17,0.04824563165055464,exper2_02
19.119000000000028,21.69766,Calibration,2011,2011-09-18,0.0631766640871551,exper2_02
19.0034,21.725508,Calibration,2011,2011-09-19,0.06683478363418599,exper2_02
19.015600000000006,21.236198,Calibration,2011,2011-09-20,0.05516768224441886,exper2_02
18.670600000000036,21.294039,Calibration,2011,2011-09-21,0.06564400062544118,exper2_02
18.287800000000004,21.06912,Calibration,2011,2011-09-22,0.07066915750355353,exper2_02
17.99260000000004,20.60955,Calibration,2011,2011-09-23,0.0677928675941558,exper2_02
17.7842,20.335794,Calibration,2011,2011-09-24,0.06693585572988842,exper2_02
17.39020000000005,19.662603,Calibration,2011,2011-09-25,0.06132878408943631,exper2_02
17.00120000000004,18.489058,Calibration,2011,2011-09-26,0.04192298517921808,exper2_02
16.640800000000013,17.824053,Calibration,2011,2011-09-27,0.03433215911784321,exper2_02
16.694800000000043,17.58649,Calibration,2011,2011-09-28,0.02601099943111353,exper2_02
16.508200000000045,17.313725,Calibration,2011,2011-09-29,0.02381663755998726,exper2_02
15.963000000000022,17.131475,Calibration,2011,2011-09-30,0.03530726602459291,exper2_02
15.720799999999997,16.881811,Calibration,2011,2011-10-01,0.03561098639959125,exper2_02
15.76660000000004,16.707994,Calibration,2011,2011-10-02,0.028988644098030536,exper2_02
15.969600000000014,16.678362,Calibration,2011,2011-10-03,0.021709223228989803,exper2_02
16.088000000000022,16.674273,Calibration,2011,2011-10-04,0.01789474574955615,exper2_02
16.192799999999977,16.670195,Calibration,2011,2011-10-05,0.014526814469881941,exper2_02
15.994600000000048,16.638823,Calibration,2011,2011-10-06,0.019741188790280216,exper2_02
15.645600000000002,16.606161,Calibration,2011,2011-10-07,0.02978321444378128,exper2_02
16.410600000000045,16.57124,Calibration,2011,2011-10-08,0.0048705431234248205,exper2_02
16.754999999999995,16.530287,Calibration,2011,2011-10-09,-0.006751127382030861,exper2_02
16.675200000000018,16.474104,Calibration,2011,2011-10-10,-0.006066373907182004,exper2_02
16.9812,16.655912,Calibration,2011,2011-10-11,-0.009670497183190309,exper2_02
17.235400000000027,16.525635,Calibration,2011,2011-10-12,-0.02102320735434623,exper2_02
16.791200000000003,17.324219,Calibration,2011,2011-10-13,0.01562398380351103,exper2_02
16.230200000000025,16.542942,Calibration,2011,2011-10-14,0.009542632399099082,exper2_02
15.3356,16.327759,Calibration,2011,2011-10-15,0.031334603371428266,exper2_02
15.112199999999973,16.199484,Calibration,2011,2011-10-16,0.034724541673436755,exper2_02
14.600600000000043,16.096872,Calibration,2011,2011-10-17,0.048742525561742606,exper2_02
14.307600000000036,14.021488,Calibration,2011,2011-10-18,-0.010099577098525308,exper2_02
13.880999999999972,13.380394,Calibration,2011,2011-10-19,-0.018363184890623545,exper2_02
13.345000000000027,12.993025,Calibration,2011,2011-10-20,-0.013363764985220105,exper2_02
13.17100000000005,13.477517,Calibration,2011,2011-10-21,0.011502220799697612,exper2_02
13.252599999999973,12.569084,Calibration,2011,2011-10-22,-0.026470613926117048,exper2_02
12.929400000000044,12.107859,Calibration,2011,2011-10-23,-0.032812751323555045,exper2_02
12.759800000000041,11.831661,Calibration,2011,2011-10-24,-0.03774231905809667,exper2_02
12.80800000000005,11.608745,Calibration,2011,2011-10-25,-0.04911610443261775,exper2_02
12.613800000000026,11.666479,Calibration,2011,2011-10-26,-0.0390160625815906,exper2_02
12.500800000000027,11.365081,Calibration,2011,2011-10-27,-0.04758756546600508,exper2_02
12.349000000000046,11.391466,Calibration,2011,2011-10-28,-0.040333405990268495,exper2_02
12.233400000000017,11.298183,Calibration,2011,2011-10-29,-0.039743035617484206,exper2_02
11.966000000000008,11.390693,Calibration,2011,2011-10-30,-0.02463136781585695,exper2_02
11.83420000000001,11.23657,Calibration,2011,2011-10-31,-0.025904190993312443,exper2_02
11.640800000000013,10.980985,Calibration,2011,2011-11-01,-0.029167252774292662,exper2_02
11.4572,10.96634,Calibration,2011,2011-11-02,-0.021890385442023444,exper2_02
11.186800000000005,10.663274,Calibration,2011,2011-11-03,-0.023959927695436867,exper2_02
11.082400000000007,10.771682,Calibration,2011,2011-11-04,-0.014217857216105164,exper2_02
10.84480000000002,10.722265,Calibration,2011,2011-11-05,-0.005681568404700092,exper2_02
10.752200000000016,10.763419,Calibration,2011,2011-11-06,0.0005214421777611296,exper2_02
10.782600000000002,10.648457,Calibration,2011,2011-11-07,-0.006259300658075398,exper2_02
10.531200000000013,10.805183,Calibration,2011,2011-11-08,0.012841136446199717,exper2_02
10.05800000000005,10.663194,Calibration,2011,2011-11-09,0.029206507664609638,exper2_02
,10.549501,Calibration,2011,2011-11-10,,exper2_02
,10.492525,Calibration,2011,2011-11-11,,exper2_02
,10.451214,Calibration,2011,2011-11-12,,exper2_02
,10.410516,Calibration,2011,2011-11-13,,exper2_02
,10.624559,Calibration,2011,2011-11-14,,exper2_02
,10.418184,Calibration,2011,2011-11-15,,exper2_02
,10.362911,Calibration,2011,2011-11-16,,exper2_02
,10.334954,Calibration,2011,2011-11-17,,exper2_02
,10.313699,Calibration,2011,2011-11-18,,exper2_02
,10.528398,Calibration,2011,2011-11-19,,exper2_02
,10.520226,Calibration,2011,2011-11-20,,exper2_02
,10.319862,Calibration,2011,2011-11-21,,exper2_02
,10.501379,Calibration,2011,2011-11-22,,exper2_02
,10.301676,Calibration,2011,2011-11-23,,exper2_02
,10.246581,Calibration,2011,2011-11-24,,exper2_02
,10.231573,Calibration,2011,2011-11-25,,exper2_02
,10.362088,Calibration,2011,2011-11-26,,exper2_02
,10.439214,Calibration,2011,2011-11-27,,exper2_02
,10.2443905,Calibration,2011,2011-11-28,,exper2_02
,10.285468,Calibration,2011,2011-11-29,,exper2_02
,10.199532,Calibration,2011,2011-11-30,,exper2_02
,8.244579,Calibration,2011,2011-12-01,,exper2_02
,9.88129,Calibration,2011,2011-12-02,,exper2_02
,9.643757,Calibration,2011,2011-12-03,,exper2_02
,9.082672,Calibration,2011,2011-12-04,,exper2_02
,8.611012,Calibration,2011,2011-12-05,,exper2_02
,8.332055,Calibration,2011,2011-12-06,,exper2_02
,7.961348,Calibration,2011,2011-12-07,,exper2_02
,7.788582,Calibration,2011,2011-12-08,,exper2_02
,7.67791,Calibration,2011,2011-12-09,,exper2_02
,7.497308,Calibration,2011,2011-12-10,,exper2_02
,7.5754833,Calibration,2011,2011-12-11,,exper2_02
,7.758612,Calibration,2011,2011-12-12,,exper2_02
,7.7451315,Calibration,2011,2011-12-13,,exper2_02
,7.728717,Calibration,2011,2011-12-14,,exper2_02
,7.7257395,Calibration,2011,2011-12-15,,exper2_02
,7.544577,Calibration,2011,2011-12-16,,exper2_02
,7.657541,Calibration,2011,2011-12-17,,exper2_02
,7.554104,Calibration,2011,2011-12-18,,exper2_02
,7.698655,Calibration,2011,2011-12-19,,exper2_02
,7.700469,Calibration,2011,2011-12-20,,exper2_02
,7.7033997,Calibration,2011,2011-12-21,,exper2_02
,7.701887,Calibration,2011,2011-12-22,,exper2_02
,7.4059267,Calibration,2011,2011-12-23,,exper2_02
,7.512182,Calibration,2011,2011-12-24,,exper2_02
,7.6162877,Calibration,2011,2011-12-25,,exper2_02
,7.5157313,Calibration,2011,2011-12-26,,exper2_02
,7.6585107,Calibration,2011,2011-12-27,,exper2_02
,7.4634566,Calibration,2011,2011-12-28,,exper2_02
,7.6332784,Calibration,2011,2011-12-29,,exper2_02
,7.579441,Calibration,2011,2011-12-30,,exper2_02
,7.686646,Calibration,2011,2011-12-31,,exper2_02
,5.075292,Calibration,2012,2012-01-01,,exper2_02
,4.997646,Calibration,2012,2012-01-02,,exper2_02
,4.9748425,Calibration,2012,2012-01-03,,exper2_02
,4.9052777,Calibration,2012,2012-01-04,,exper2_02
,4.868968,Calibration,2012,2012-01-05,,exper2_02
,4.8022327,Calibration,2012,2012-01-06,,exper2_02
,4.8173895,Calibration,2012,2012-01-07,,exper2_02
,4.9193335,Calibration,2012,2012-01-08,,exper2_02
,4.795266,Calibration,2012,2012-01-09,,exper2_02
,4.9145513,Calibration,2012,2012-01-10,,exper2_02
,4.9182453,Calibration,2012,2012-01-11,,exper2_02
,4.538276,Calibration,2012,2012-01-12,,exper2_02
,4.795311,Calibration,2012,2012-01-13,,exper2_02
,4.834074,Calibration,2012,2012-01-14,,exper2_02
,4.798529,Calibration,2012,2012-01-15,,exper2_02
,4.6813464,Calibration,2012,2012-01-16,,exper2_02
,4.750243,Calibration,2012,2012-01-17,,exper2_02
,4.861543,Calibration,2012,2012-01-18,,exper2_02
,4.8995776,Calibration,2012,2012-01-19,,exper2_02
,3.692301,Calibration,2012,2012-01-20,,exper2_02
,4.254673,Calibration,2012,2012-01-21,,exper2_02
,3.8148487,Calibration,2012,2012-01-22,,exper2_02
,4.5056887,Calibration,2012,2012-01-23,,exper2_02
,4.5639033,Calibration,2012,2012-01-24,,exper2_02
,3.842181,Calibration,2012,2012-01-25,,exper2_02
,4.2276216,Calibration,2012,2012-01-26,,exper2_02
,4.538453,Calibration,2012,2012-01-27,,exper2_02
,4.6821575,Calibration,2012,2012-01-28,,exper2_02
,4.662566,Calibration,2012,2012-01-29,,exper2_02
,4.6403313,Calibration,2012,2012-01-30,,exper2_02
,4.73715,Calibration,2012,2012-01-31,,exper2_02
,4.6085186,Calibration,2012,2012-02-01,,exper2_02
,4.538334,Calibration,2012,2012-02-02,,exper2_02
,4.612702,Calibration,2012,2012-02-03,,exper2_02
,4.5605974,Calibration,2012,2012-02-04,,exper2_02
,4.6965475,Calibration,2012,2012-02-05,,exper2_02
,5.584667,Calibration,2012,2012-02-06,,exper2_02
,4.6659594,Calibration,2012,2012-02-07,,exper2_02
,5.7409086,Calibration,2012,2012-02-08,,exper2_02
,5.8332105,Calibration,2012,2012-02-09,,exper2_02
,4.6991487,Calibration,2012,2012-02-10,,exper2_02
,5.609548,Calibration,2012,2012-02-11,,exper2_02
,5.7746253,Calibration,2012,2012-02-12,,exper2_02
,5.290426,Calibration,2012,2012-02-13,,exper2_02
,4.6116,Calibration,2012,2012-02-14,,exper2_02
