LSWT,projection,Phase,Year,Date,Error,Lake
,20.262833,Calibration,2014,2014-07-08,,exper2_27
,20.748747,Calibration,2014,2014-07-09,,exper2_27
,20.946342,Calibration,2014,2014-07-10,,exper2_27
,20.845255,Calibration,2014,2014-07-11,,exper2_27
21.560000000000002,20.67024,Calibration,2014,2014-07-12,-0.02106925249072258,exper2_27
,20.953186,Calibration,2014,2014-07-13,,exper2_27
,21.058361,Calibration,2014,2014-07-14,,exper2_27
,19.843605,Calibration,2014,2014-07-15,,exper2_27
,20.579443,Calibration,2014,2014-07-16,,exper2_27
,21.073595,Calibration,2014,2014-07-17,,exper2_27
,21.315758,Calibration,2014,2014-07-18,,exper2_27
,21.50772,Calibration,2014,2014-07-19,,exper2_27
,21.558685,Calibration,2014,2014-07-20,,exper2_27
22.0,21.736233,Calibration,2014,2014-07-21,-0.006030863332324774,exper2_27
,21.90245,Calibration,2014,2014-07-22,,exper2_27
,22.230728,Calibration,2014,2014-07-23,,exper2_27
,22.729908,Calibration,2014,2014-07-24,,exper2_27
,21.711958,Calibration,2014,2014-07-25,,exper2_27
,22.451977,Calibration,2014,2014-07-26,,exper2_27
,21.569382,Calibration,2014,2014-07-27,,exper2_27
20.779999999999973,21.250175,Calibration,2014,2014-07-28,0.011186617013814156,exper2_27
,22.245209,Calibration,2014,2014-07-29,,exper2_27
,22.69908,Calibration,2014,2014-07-30,,exper2_27
,22.97282,Calibration,2014,2014-07-31,,exper2_27
,23.199211,Calibration,2014,2014-08-01,,exper2_27
,23.355316,Calibration,2014,2014-08-02,,exper2_27
23.0,23.469015,Calibration,2014,2014-08-03,0.010093072130624176,exper2_27
,22.383598,Calibration,2014,2014-08-04,,exper2_27
,23.004288,Calibration,2014,2014-08-05,,exper2_27
,23.297935,Calibration,2014,2014-08-06,,exper2_27
,23.338058,Calibration,2014,2014-08-07,,exper2_27
,23.485556,Calibration,2014,2014-08-08,,exper2_27
,23.544525,Calibration,2014,2014-08-09,,exper2_27
,23.625053,Calibration,2014,2014-08-10,,exper2_27
23.779999999999973,23.593075,Calibration,2014,2014-08-11,-0.003945811037403377,exper2_27
,22.527712,Calibration,2014,2014-08-12,,exper2_27
,23.056536,Calibration,2014,2014-08-13,,exper2_27
,23.173563,Calibration,2014,2014-08-14,,exper2_27
,23.436386,Calibration,2014,2014-08-15,,exper2_27
,23.69088,Calibration,2014,2014-08-16,,exper2_27
,22.696678,Calibration,2014,2014-08-17,,exper2_27
,18.730923,Calibration,2014,2014-08-18,,exper2_27
,21.293003,Calibration,2014,2014-08-19,,exper2_27
,21.74904,Calibration,2014,2014-08-20,,exper2_27
,21.987347,Calibration,2014,2014-08-21,,exper2_27
,20.026657,Calibration,2014,2014-08-22,,exper2_27
,19.826366,Calibration,2014,2014-08-23,,exper2_27
21.200000000000045,21.657227,Calibration,2014,2014-08-24,0.010668598954558262,exper2_27
,21.54825,Calibration,2014,2014-08-25,,exper2_27
,22.764204,Calibration,2014,2014-08-26,,exper2_27
,22.105164,Calibration,2014,2014-08-27,,exper2_27
,21.142157,Calibration,2014,2014-08-28,,exper2_27
,18.184822,Calibration,2014,2014-08-29,,exper2_27
,18.836266,Calibration,2014,2014-08-30,,exper2_27
,18.974186,Calibration,2014,2014-08-31,,exper2_27
,19.042671,Calibration,2014,2014-09-01,,exper2_27
,18.92746,Calibration,2014,2014-09-02,,exper2_27
,19.301056,Calibration,2014,2014-09-03,,exper2_27
,20.552788,Calibration,2014,2014-09-04,,exper2_27
,19.748281,Calibration,2014,2014-09-05,,exper2_27
19.890000000000043,19.558727,Calibration,2014,2014-09-06,-0.008397551925449892,exper2_27
,20.570213,Calibration,2014,2014-09-07,,exper2_27
,21.44185,Calibration,2014,2014-09-08,,exper2_27
,21.243107,Calibration,2014,2014-09-09,,exper2_27
,16.769352,Calibration,2014,2014-09-10,,exper2_27
,17.201427,Calibration,2014,2014-09-11,,exper2_27
,15.093931,Calibration,2014,2014-09-12,,exper2_27
,16.369814,Calibration,2014,2014-09-13,,exper2_27
,16.608889,Calibration,2014,2014-09-14,,exper2_27
,16.537672,Calibration,2014,2014-09-15,,exper2_27
,16.660168,Calibration,2014,2014-09-16,,exper2_27
,17.015991,Calibration,2014,2014-09-17,,exper2_27
,16.340141,Calibration,2014,2014-09-18,,exper2_27
,17.051102,Calibration,2014,2014-09-19,,exper2_27
,17.416634,Calibration,2014,2014-09-20,,exper2_27
,17.18383,Calibration,2014,2014-09-21,,exper2_27
16.779999999999973,16.538052,Calibration,2014,2014-09-22,-0.0072617810201549594,exper2_27
,17.136816,Calibration,2014,2014-09-23,,exper2_27
,16.86408,Calibration,2014,2014-09-24,,exper2_27
,17.038708,Calibration,2014,2014-09-25,,exper2_27
,17.430422,Calibration,2014,2014-09-26,,exper2_27
,17.516088,Calibration,2014,2014-09-27,,exper2_27
,17.635967,Calibration,2014,2014-09-28,,exper2_27
,16.877926,Calibration,2014,2014-09-29,,exper2_27
,16.74805,Calibration,2014,2014-09-30,,exper2_27
,15.117578,Calibration,2014,2014-10-01,,exper2_27
,15.94209,Calibration,2014,2014-10-02,,exper2_27
,15.759998,Calibration,2014,2014-10-03,,exper2_27
,15.396001,Calibration,2014,2014-10-04,,exper2_27
13.890000000000043,13.557905,Calibration,2014,2014-10-05,-0.012099094647523352,exper2_27
,13.524162,Calibration,2014,2014-10-06,,exper2_27
,12.365821,Calibration,2014,2014-10-07,,exper2_27
,11.865359,Calibration,2014,2014-10-08,,exper2_27
,11.46328,Calibration,2014,2014-10-09,,exper2_27
,11.108202,Calibration,2014,2014-10-10,,exper2_27
,12.73241,Calibration,2014,2014-10-11,,exper2_27
,12.93448,Calibration,2014,2014-10-12,,exper2_27
,13.219763,Calibration,2014,2014-10-13,,exper2_27
,13.4254675,Calibration,2014,2014-10-14,,exper2_27
,13.504807,Calibration,2014,2014-10-15,,exper2_27
,11.481186,Calibration,2014,2014-10-16,,exper2_27
,12.9275875,Calibration,2014,2014-10-17,,exper2_27
,11.177455,Calibration,2014,2014-10-18,,exper2_27
10.890000000000043,10.539703,Calibration,2014,2014-10-19,-0.016346312630899713,exper2_27
,12.350104,Calibration,2014,2014-10-20,,exper2_27
,10.693874,Calibration,2014,2014-10-21,,exper2_27
,10.755568,Calibration,2014,2014-10-22,,exper2_27
,12.105595,Calibration,2014,2014-10-23,,exper2_27
,10.505241,Calibration,2014,2014-10-24,,exper2_27
,9.876212,Calibration,2014,2014-10-25,,exper2_27
11.110000000000014,9.677747,Calibration,2014,2014-10-26,-0.0688989164092707,exper2_27
,10.885597,Calibration,2014,2014-10-27,,exper2_27
,9.7344265,Calibration,2014,2014-10-28,,exper2_27
,9.908262,Calibration,2014,2014-10-29,,exper2_27
,9.637187,Calibration,2014,2014-10-30,,exper2_27
,9.169379,Calibration,2014,2014-10-31,,exper2_27
8.670000000000016,9.100824,Calibration,2014,2014-11-01,0.024243352331131868,exper2_27
,9.047302,Calibration,2014,2014-11-02,,exper2_27
,8.993857,Calibration,2014,2014-11-03,,exper2_27
,10.990171,Calibration,2014,2014-11-04,,exper2_27
,9.500926,Calibration,2014,2014-11-05,,exper2_27
,9.357578,Calibration,2014,2014-11-06,,exper2_27
,9.24653,Calibration,2014,2014-11-07,,exper2_27
,9.211946,Calibration,2014,2014-11-08,,exper2_27
,8.813051,Calibration,2014,2014-11-09,,exper2_27
,9.313972,Calibration,2014,2014-11-10,,exper2_27
,9.163676,Calibration,2014,2014-11-11,,exper2_27
,8.734203,Calibration,2014,2014-11-12,,exper2_27
,8.721242,Calibration,2014,2014-11-13,,exper2_27
,8.71836,Calibration,2014,2014-11-14,,exper2_27
,8.707345,Calibration,2014,2014-11-15,,exper2_27
,8.705704,Calibration,2014,2014-11-16,,exper2_27
,8.684492,Calibration,2014,2014-11-17,,exper2_27
,8.674597,Calibration,2014,2014-11-18,,exper2_27
,8.665436,Calibration,2014,2014-11-19,,exper2_27
,10.1512985,Calibration,2014,2014-11-20,,exper2_27
,12.087545,Calibration,2014,2014-11-21,,exper2_27
,11.1418,Calibration,2014,2014-11-22,,exper2_27
,9.536477,Calibration,2014,2014-11-23,,exper2_27
,8.254549,Calibration,2014,2014-11-24,,exper2_27
,6.999283,Calibration,2014,2014-11-25,,exper2_27
,6.340557,Calibration,2014,2014-11-26,,exper2_27
,5.9046516,Calibration,2014,2014-11-27,,exper2_27
,5.921327,Calibration,2014,2014-11-28,,exper2_27
,5.6190114,Calibration,2014,2014-11-29,,exper2_27
,5.4878173,Calibration,2014,2014-11-30,,exper2_27
,5.120295,Calibration,2014,2014-12-01,,exper2_27
,5.159899,Calibration,2014,2014-12-02,,exper2_27
,5.0520563,Calibration,2014,2014-12-03,,exper2_27
,5.0405746,Calibration,2014,2014-12-04,,exper2_27
,5.342715,Calibration,2014,2014-12-05,,exper2_27
,4.968187,Calibration,2014,2014-12-06,,exper2_27
,5.006913,Calibration,2014,2014-12-07,,exper2_27
,5.277275,Calibration,2014,2014-12-08,,exper2_27
,5.190504,Calibration,2014,2014-12-09,,exper2_27
,4.9174557,Calibration,2014,2014-12-10,,exper2_27
,4.9208446,Calibration,2014,2014-12-11,,exper2_27
,5.0264525,Calibration,2014,2014-12-12,,exper2_27
,5.2376,Calibration,2014,2014-12-13,,exper2_27
,5.2444186,Calibration,2014,2014-12-14,,exper2_27
,5.2439566,Calibration,2014,2014-12-15,,exper2_27
,5.2104173,Calibration,2014,2014-12-16,,exper2_27
,4.9707413,Calibration,2014,2014-12-17,,exper2_27
,4.8949575,Calibration,2014,2014-12-18,,exper2_27
,4.91996,Calibration,2014,2014-12-19,,exper2_27
,5.226218,Calibration,2014,2014-12-20,,exper2_27
,5.1755652,Calibration,2014,2014-12-21,,exper2_27
,5.1672115,Calibration,2014,2014-12-22,,exper2_27
,5.185799,Calibration,2014,2014-12-23,,exper2_27
,5.1450295,Calibration,2014,2014-12-24,,exper2_27
,5.125369,Calibration,2014,2014-12-25,,exper2_27
,5.117683,Calibration,2014,2014-12-26,,exper2_27
,5.1158843,Calibration,2014,2014-12-27,,exper2_27
,4.8496194,Calibration,2014,2014-12-28,,exper2_27
,4.8835464,Calibration,2014,2014-12-29,,exper2_27
,4.913681,Calibration,2014,2014-12-30,,exper2_27
,4.932521,Calibration,2014,2014-12-31,,exper2_27
,5.0785766,Calibration,2015,2015-01-01,,exper2_27
,4.729375,Calibration,2015,2015-01-02,,exper2_27
,0.55559176,Calibration,2015,2015-01-03,,exper2_27
,3.0666325,Calibration,2015,2015-01-04,,exper2_27
,3.0959957,Calibration,2015,2015-01-05,,exper2_27
,3.1150472,Calibration,2015,2015-01-06,,exper2_27
,3.1318052,Calibration,2015,2015-01-07,,exper2_27
,0.17176846,Calibration,2015,2015-01-08,,exper2_27
,3.3310978,Calibration,2015,2015-01-09,,exper2_27
,3.1967068,Calibration,2015,2015-01-10,,exper2_27
,1.165807,Calibration,2015,2015-01-11,,exper2_27
,3.498482,Calibration,2015,2015-01-12,,exper2_27
,3.274386,Calibration,2015,2015-01-13,,exper2_27
,4.359502,Calibration,2015,2015-01-14,,exper2_27
,3.3435934,Calibration,2015,2015-01-15,,exper2_27
,4.564574,Calibration,2015,2015-01-16,,exper2_27
,1.502466,Calibration,2015,2015-01-17,,exper2_27
,3.4635081,Calibration,2015,2015-01-18,,exper2_27
,2.1970584,Calibration,2015,2015-01-19,,exper2_27
,1.7212797,Calibration,2015,2015-01-20,,exper2_27
,3.5895135,Calibration,2015,2015-01-21,,exper2_27
,4.644882,Calibration,2015,2015-01-22,,exper2_27
,1.7367162,Calibration,2015,2015-01-23,,exper2_27
,3.8335161,Calibration,2015,2015-01-24,,exper2_27
,4.6193075,Calibration,2015,2015-01-25,,exper2_27
,1.4636891,Calibration,2015,2015-01-26,,exper2_27
,1.9132098,Calibration,2015,2015-01-27,,exper2_27
,3.4056957,Calibration,2015,2015-01-28,,exper2_27
,3.1918643,Calibration,2015,2015-01-29,,exper2_27
,3.9038494,Calibration,2015,2015-01-30,,exper2_27
,4.473459,Calibration,2015,2015-01-31,,exper2_27
,2.2873802,Calibration,2015,2015-02-01,,exper2_27
,2.6063075,Calibration,2015,2015-02-02,,exper2_27
,3.2652068,Calibration,2015,2015-02-03,,exper2_27
,3.3730571,Calibration,2015,2015-02-04,,exper2_27
,3.173156,Calibration,2015,2015-02-05,,exper2_27
,2.1884685,Calibration,2015,2015-02-06,,exper2_27
,2.430073,Calibration,2015,2015-02-07,,exper2_27
,2.4505022,Calibration,2015,2015-02-08,,exper2_27
,2.9728632,Calibration,2015,2015-02-09,,exper2_27
,4.035069,Calibration,2015,2015-02-10,,exper2_27
,3.7011983,Calibration,2015,2015-02-11,,exper2_27
,2.5254433,Calibration,2015,2015-02-12,,exper2_27
,2.4770598,Calibration,2015,2015-02-13,,exper2_27
,2.4180121,Calibration,2015,2015-02-14,,exper2_27
,2.1810677,Calibration,2015,2015-02-15,,exper2_27
,3.295211,Calibration,2015,2015-02-16,,exper2_27
,3.2578835,Calibration,2015,2015-02-17,,exper2_27
,3.1342843,Calibration,2015,2015-02-18,,exper2_27
,2.2853901,Calibration,2015,2015-02-19,,exper2_27
,1.4288768,Calibration,2015,2015-02-20,,exper2_27
,2.794937,Calibration,2015,2015-02-21,,exper2_27
,2.2425792,Calibration,2015,2015-02-22,,exper2_27
,2.2498915,Calibration,2015,2015-02-23,,exper2_27
,3.3280866,Calibration,2015,2015-02-24,,exper2_27
,2.563228,Calibration,2015,2015-02-25,,exper2_27
,2.2583604,Calibration,2015,2015-02-26,,exper2_27
,2.2535276,Calibration,2015,2015-02-27,,exper2_27
,2.25294,Calibration,2015,2015-02-28,,exper2_27
,3.2012167,Calibration,2015,2015-03-01,,exper2_27
,2.284027,Calibration,2015,2015-03-02,,exper2_27
,3.984103,Calibration,2015,2015-03-03,,exper2_27
,1.7668386,Calibration,2015,2015-03-04,,exper2_27
,2.1127207,Calibration,2015,2015-03-05,,exper2_27
,2.2603357,Calibration,2015,2015-03-06,,exper2_27
,3.5547771,Calibration,2015,2015-03-07,,exper2_27
,3.388671,Calibration,2015,2015-03-08,,exper2_27
,3.3430645,Calibration,2015,2015-03-09,,exper2_27
,3.346459,Calibration,2015,2015-03-10,,exper2_27
,2.9670303,Calibration,2015,2015-03-11,,exper2_27
,3.347934,Calibration,2015,2015-03-12,,exper2_27
,3.6530905,Calibration,2015,2015-03-13,,exper2_27
,5.286617,Calibration,2015,2015-03-14,,exper2_27
,3.6351326,Calibration,2015,2015-03-15,,exper2_27
,5.3133693,Calibration,2015,2015-03-16,,exper2_27
,2.604735,Calibration,2015,2015-03-17,,exper2_27
,3.3742173,Calibration,2015,2015-03-18,,exper2_27
,4.887716,Calibration,2015,2015-03-19,,exper2_27
,8.504863,Calibration,2015,2015-03-20,,exper2_27
,3.925004,Calibration,2015,2015-03-21,,exper2_27
,3.2879078,Calibration,2015,2015-03-22,,exper2_27
,4.2008853,Calibration,2015,2015-03-23,,exper2_27
,2.683185,Calibration,2015,2015-03-24,,exper2_27
,9.686476,Calibration,2015,2015-03-25,,exper2_27
,5.4970026,Calibration,2015,2015-03-26,,exper2_27
,4.3391304,Calibration,2015,2015-03-27,,exper2_27
,4.7970357,Calibration,2015,2015-03-28,,exper2_27
,6.8781247,Calibration,2015,2015-03-29,,exper2_27
,3.5476887,Calibration,2015,2015-03-30,,exper2_27
,4.201828,Calibration,2015,2015-03-31,,exper2_27
,4.1729608,Calibration,2015,2015-04-01,,exper2_27
,3.9442348,Calibration,2015,2015-04-02,,exper2_27
,8.959694,Calibration,2015,2015-04-03,,exper2_27
,5.135488,Calibration,2015,2015-04-04,,exper2_27
,3.9577513,Calibration,2015,2015-04-05,,exper2_27
,9.921402,Calibration,2015,2015-04-06,,exper2_27
,9.782812,Calibration,2015,2015-04-07,,exper2_27
,10.767918,Calibration,2015,2015-04-08,,exper2_27
,5.7915297,Calibration,2015,2015-04-09,,exper2_27
,2.9014127,Calibration,2015,2015-04-10,,exper2_27
,3.28894,Calibration,2015,2015-04-11,,exper2_27
,3.8412375,Calibration,2015,2015-04-12,,exper2_27
,8.682851,Calibration,2015,2015-04-13,,exper2_27
,6.0135045,Calibration,2015,2015-04-14,,exper2_27
,5.869642,Calibration,2015,2015-04-15,,exper2_27
,5.338735,Calibration,2015,2015-04-16,,exper2_27
,5.4941983,Calibration,2015,2015-04-17,,exper2_27
,5.483971,Calibration,2015,2015-04-18,,exper2_27
,10.125973,Calibration,2015,2015-04-19,,exper2_27
,7.2215075,Calibration,2015,2015-04-20,,exper2_27
,5.7490807,Calibration,2015,2015-04-21,,exper2_27
,9.516898,Calibration,2015,2015-04-22,,exper2_27
,6.34122,Calibration,2015,2015-04-23,,exper2_27
,11.501007,Calibration,2015,2015-04-24,,exper2_27
,6.9470057,Calibration,2015,2015-04-25,,exper2_27
6.610000000000014,6.5661883,Calibration,2015,2015-04-26,-0.003325063627357465,exper2_27
,6.3953686,Calibration,2015,2015-04-27,,exper2_27
,6.312934,Calibration,2015,2015-04-28,,exper2_27
,6.3893623,Calibration,2015,2015-04-29,,exper2_27
,8.08057,Calibration,2015,2015-04-30,,exper2_27
,9.867765,Calibration,2015,2015-05-01,,exper2_27
,11.472884,Calibration,2015,2015-05-02,,exper2_27
,8.856522,Calibration,2015,2015-05-03,,exper2_27
10.670000000000016,7.1330085,Calibration,2015,2015-05-04,-0.19867380976014018,exper2_27
,7.1326056,Calibration,2015,2015-05-05,,exper2_27
,12.415294,Calibration,2015,2015-05-06,,exper2_27
,10.421408,Calibration,2015,2015-05-07,,exper2_27
,12.708197,Calibration,2015,2015-05-08,,exper2_27
,12.88006,Calibration,2015,2015-05-09,,exper2_27
13.390000000000043,13.232151,Calibration,2015,2015-05-10,-0.005929234204973377,exper2_27
,10.176354,Calibration,2015,2015-05-11,,exper2_27
,12.813672,Calibration,2015,2015-05-12,,exper2_27
,8.445734,Calibration,2015,2015-05-13,,exper2_27
,13.355974,Calibration,2015,2015-05-14,,exper2_27
,9.481415,Calibration,2015,2015-05-15,,exper2_27
12.560000000000002,11.723183,Calibration,2015,2015-05-16,-0.03446077612090816,exper2_27
,15.350833,Validation,2015,2015-05-17,,exper2_27
,19.236473,Validation,2015,2015-05-18,,exper2_27
,19.971487,Validation,2015,2015-05-19,,exper2_27
,16.70848,Validation,2015,2015-05-20,,exper2_27
,16.107275,Validation,2015,2015-05-21,,exper2_27
,12.4075365,Validation,2015,2015-05-22,,exper2_27
14.890000000000043,15.6574135,Validation,2015,2015-05-23,0.025122044558745914,exper2_27
,17.522123,Validation,2015,2015-05-24,,exper2_27
,16.328218,Validation,2015,2015-05-25,,exper2_27
,16.805279,Validation,2015,2015-05-26,,exper2_27
,16.68629,Validation,2015,2015-05-27,,exper2_27
,16.326889,Validation,2015,2015-05-28,,exper2_27
,17.255457,Validation,2015,2015-05-29,,exper2_27
,16.201416,Validation,2015,2015-05-30,,exper2_27
16.390000000000043,12.291702,Validation,2015,2015-05-31,-0.1428889293543198,exper2_27
,11.440102,Validation,2015,2015-06-01,,exper2_27
,12.630718,Validation,2015,2015-06-02,,exper2_27
,16.239885,Validation,2015,2015-06-03,,exper2_27
,12.379744,Validation,2015,2015-06-04,,exper2_27
,16.027905,Validation,2015,2015-06-05,,exper2_27
17.390000000000043,13.938948,Validation,2015,2015-06-06,-0.11015538593573186,exper2_27
,16.782547,Validation,2015,2015-06-07,,exper2_27
,17.357391,Validation,2015,2015-06-08,,exper2_27
,18.193539,Validation,2015,2015-06-09,,exper2_27
,18.750261,Validation,2015,2015-06-10,,exper2_27
,13.28854,Validation,2015,2015-06-11,,exper2_27
,13.853569,Validation,2015,2015-06-12,,exper2_27
,16.189566,Validation,2015,2015-06-13,,exper2_27
19.170000000000016,16.284817,Validation,2015,2015-06-14,-0.08137634102176752,exper2_27
,15.924129,Validation,2015,2015-06-15,,exper2_27
,17.601538,Validation,2015,2015-06-16,,exper2_27
,18.521263,Validation,2015,2015-06-17,,exper2_27
,18.812227,Validation,2015,2015-06-18,,exper2_27
,15.256617,Validation,2015,2015-06-19,,exper2_27
,14.614216,Validation,2015,2015-06-20,,exper2_27
20.0,18.156204,Validation,2015,2015-06-21,-0.04832230600194753,exper2_27
,18.144299,Validation,2015,2015-06-22,,exper2_27
,18.144615,Validation,2015,2015-06-23,,exper2_27
,19.294785,Validation,2015,2015-06-24,,exper2_27
,19.959957,Validation,2015,2015-06-25,,exper2_27
,20.264893,Validation,2015,2015-06-26,,exper2_27
,20.158047,Validation,2015,2015-06-27,,exper2_27
21.560000000000002,20.463255,Validation,2015,2015-06-28,-0.02609852742903567,exper2_27
,20.871115,Validation,2015,2015-06-29,,exper2_27
,18.467993,Validation,2015,2015-06-30,,exper2_27
,16.418709,Validation,2015,2015-07-01,,exper2_27
,18.067062,Validation,2015,2015-07-02,,exper2_27
,20.396933,Validation,2015,2015-07-03,,exper2_27
,20.894016,Validation,2015,2015-07-04,,exper2_27
,20.518215,Validation,2015,2015-07-05,,exper2_27
,16.425367,Validation,2015,2015-07-06,,exper2_27
,19.826141,Validation,2015,2015-07-07,,exper2_27
,20.64922,Validation,2015,2015-07-08,,exper2_27
,21.437782,Validation,2015,2015-07-09,,exper2_27
,21.723274,Validation,2015,2015-07-10,,exper2_27
,21.901976,Validation,2015,2015-07-11,,exper2_27
23.170000000000016,22.039883,Validation,2015,2015-07-12,-0.024997130574063366,exper2_27
,22.06354,Validation,2015,2015-07-13,,exper2_27
,22.06715,Validation,2015,2015-07-14,,exper2_27
,21.05267,Validation,2015,2015-07-15,,exper2_27
,22.492928,Validation,2015,2015-07-16,,exper2_27
,22.180782,Validation,2015,2015-07-17,,exper2_27
,22.62046,Validation,2015,2015-07-18,,exper2_27
23.0,23.033064,Validation,2015,2015-07-19,0.0007182639119971536,exper2_27
